    146.650000000      169.065099700        1.943363690         .419087210        1.109001400         .066875730       -1.346838965         .006321200        9.936520000       10.229500000       44.602000000        1.087410000
    146.700000000      169.120552800        1.946669380         .351324570        1.108714990         .066163030       -1.352305775         .020303050        9.936520000       10.229500000       44.697000000        1.090400000
    146.750000000      169.175993600        1.949981200         .283524510        1.108652610         .065615560       -1.357749127         .029769120        9.936520000       10.229500000       44.639000000        1.089040000
    146.800000000      169.231427800        1.953249040         .215887000        1.108930040         .064742430       -1.363170422         .034579440        9.936520000       10.229500000       44.519000000        1.087180000
    146.850000000      169.286867900        1.956473000         .148062200        1.109387450         .063809610       -1.368570331         .037511790        9.936520000       10.229500000       44.442000000        1.084830000
    146.900000000      169.342310100        1.959624910         .082404100        1.109471250         .063169940       -1.373948829         .039017090        9.936520000       10.229500000       44.373000000        1.083210000
    146.950000000      169.397872300        1.962754890         .010381430        1.109279420         .062164190       -1.379305233         .044554790        9.936520000       10.229500000       44.215000000        1.079610000
    147.000000000      169.453349300        1.965840990        -.058339830        1.109393110         .061106950       -1.384638245         .057740460        9.936520000       10.229500000       43.914000000        1.074450000
    147.050000000      169.508773300        1.968867190        -.127256230        1.109427080         .060255400       -1.389945951         .069031610        9.936520000       10.229500000       43.534000000        1.067430000
    147.100000000      169.564226400        1.971827460        -.195379610        1.108962380         .059180290       -1.395225762         .076700220        9.936520000       10.229500000       43.286000000        1.063910000
    147.150000000      169.619687700        1.974787610        -.265798840        1.109380650         .058248800       -1.400474287         .080436900        9.936520000       10.229500000       43.187000000        1.062400000
    147.200000000      169.675119600        1.977625950        -.339099440        1.109635350         .057363310       -1.405687124         .082414440        9.936520000       10.229500000       43.296000000        1.064880000
    147.250000000      169.730638300        1.980492240        -.410929880        1.109943110         .056700690       -1.410858583         .083506020        9.936520000       10.229500000       43.579000000        1.069220000
    147.300000000      169.786123800        1.983292600        -.483168270        1.110602190         .055444290       -1.415981339         .084083840        9.936520000       10.229500000       43.840000000        1.074640000
    147.350000000      169.841661300        1.986055110        -.552857360        1.111202670         .054798880       -1.421046055         .093386530        9.936520000       10.229500000       44.039000000        1.077180000
    147.400000000      169.897196300        1.988729750        -.619531380        1.111745320         .053696240       -1.426041000         .107417340        9.936520000       10.229500000       44.059000000        1.078100000
    147.450000000      169.952821600        1.991426330        -.692107020        1.111663410         .052945840       -1.430951679         .117782470        9.936520000       10.229500000       43.909000000        1.075630000
    147.500000000      170.008445200        1.994006990        -.763212700        1.111415480         .051964280       -1.435760531         .122833490        9.936520000       10.229500000       43.768000000        1.074230000
    147.550000000      170.063993000        1.996609580        -.835133040        1.111128350         .051067740       -1.440446707         .125524360        9.936520000       10.229500000       43.715000000        1.072810000
    147.600000000      170.119542300        1.999102500        -.909347600        1.110179510         .050222100       -1.444985950         .127006270        9.936520000       10.229500000       43.837000000        1.074470000
    147.650000000      170.175066300        2.001607330        -.981655550        1.110375170         .048832130       -1.449350608         .127787870        9.936520000       10.229500000       44.059000000        1.077510000
    147.700000000      170.230489700        2.004034090       -1.054153370        1.110862300         .048049440       -1.453509762         .128214580        9.936520000       10.229500000       44.311000000        1.083030000
    147.750000000      170.286079700        2.006366980       -1.128695750        1.111297830         .047180820       -1.457429493         .126350490        9.936520000       10.229500000       44.355000000        1.083940000
    147.800000000      170.341656900        2.008712130       -1.201177830        1.111275880         .046274470       -1.461073253         .119120530        9.936520000       10.229500000       44.241000000        1.081690000
    147.850000000      170.397279900        2.010991240       -1.273769750        1.111289140         .045129290       -1.464402348         .105205180        9.887690000       10.229500000       43.961000000        1.075250000
    147.900000000      170.452802700        2.013248180       -1.348362930        1.110177020         .044152330       -1.467376496         .095774950        9.753420000       10.229500000       43.708000000        1.070410000
    147.950000000      170.508362300        2.015361480       -1.420872340        1.109611110         .043240550       -1.469954455         .090983960        9.521480000       10.229500000       43.589000000        1.067440000
    148.000000000      170.563734600        2.017524550       -1.495571640        1.108631100         .042670900       -1.472094690         .088062030        9.216310000       10.229500000       43.589000000        1.068260000
    148.050000000      170.619190700        2.019634080       -1.570720780        1.108346440         .041378700       -1.473756069         .086562340        8.825680000       10.229500000       43.550000000        1.068820000
    148.100000000      170.674539200        2.021693370       -1.648638900        1.108124030         .040033680       -1.474898572         .085730460        8.349610000       10.229500000       43.406000000        1.067720000
    148.150000000      170.729961200        2.023658790       -1.724732600        1.108409800         .039151780       -1.475483985         .085286410        7.788090000       10.229500000       43.119000000        1.063480000
    148.200000000      170.785359500        2.025530340       -1.798837110        1.108720430         .037858670       -1.475476590         .085046510        7.165530000       10.229500000       42.903000000        1.060630000
    148.250000000      170.840777200        2.027429720       -1.874534200        1.108982280         .037120850       -1.474843804         .084917160        6.445310000       10.229500000       42.684000000        1.056390000
    148.300000000      170.896270500        2.029247490       -1.947564550        1.108634000         .035766030       -1.473556789         .075859730        5.676270000       10.229500000       42.626000000        1.054490000
    148.350000000      170.951697500        2.031021150       -2.020475770        1.107897740         .034545390       -1.471590984         .061960020        4.943850000       10.229500000       42.809000000        1.056070000
    148.400000000      171.007088700        2.032672880       -2.095235860        1.107818020         .033205230       -1.468926572         .051665730        4.089350000       10.229500000       43.153000000        1.061360000
    148.450000000      171.062439200        2.034308800       -2.170356850        1.107488290         .032520350       -1.465548844         .046652870        3.320310000       10.229500000       43.442000000        1.067010000
    148.500000000      171.117843200        2.035878690       -2.246078570        1.107505520         .031433390       -1.461448471         .043982580        2.551270000       10.229500000       43.657000000        1.071180000
    148.550000000      171.173177400        2.037454700       -2.321601430        1.108122660         .030150270       -1.456621658         .042511760        1.708980000       10.229500000       43.796000000        1.073970000
    148.600000000      171.228607000        2.038964670       -2.397192100        1.108070960         .028904060       -1.451070182         .041736140         .964355000       10.229500000       44.103000000        1.079880000
    148.650000000      171.284038100        2.040331020       -2.473163040        1.108475860         .028097050       -1.444801319         .041312650         .122070000       10.229500000       44.508000000        1.088730000
    148.700000000      171.339454800        2.041703010       -2.546818010        1.108792380         .026882160       -1.437827663         .041085850        -.622559000       10.229500000       44.768000000        1.093810000
    148.750000000      171.394912800        2.043015330       -2.619856070        1.108522770         .025552500       -1.430166851         .040963260       -1.403810000       10.229500000       44.771000000        1.095810000
    148.800000000      171.450373000        2.044261850       -2.690037360        1.108307600         .023923820       -1.421841207         .042989900       -2.258300000       10.229500000       44.655000000        1.094930000
    148.850000000      171.505788600        2.045408140       -2.763741820        1.107828290         .022408530       -1.412877318         .055010760       -3.015140000       10.229500000       44.526000000        1.094380000
    148.900000000      171.561160400        2.046466680       -2.833325220        1.107728160         .021109180       -1.403305569         .070205320       -3.833010000       10.229500000       44.365000000        1.092400000
    148.950000000      171.616504700        2.047493380       -2.902935270        1.107522600         .019826200       -1.393159632         .076189430       -4.614260000       10.229500000       44.154000000        1.088780000
    149.000000000      171.671908100        2.048454040       -2.976259730        1.107978060         .018425620       -1.382475937         .080290450       -5.395510000       10.229500000       44.005000000        1.085850000
    149.050000000      171.727281300        2.049320820       -3.045743080        1.108217990         .016850810       -1.371293114         .082306600       -6.213380000       10.229500000       43.923000000        1.083680000
    149.100000000      171.782729600        2.050137610       -3.115067180        1.108201210         .015061520       -1.359651428         .094956270       -6.896970000       10.229500000       43.987000000        1.082410000
    149.150000000      171.838130000        2.050810530       -3.183405180        1.108046880         .013379160       -1.347592192         .110084130       -7.568360000       10.229500000       44.107000000        1.083670000
    149.200000000      171.893540500        2.051429430       -3.251645670        1.107991270         .013181220       -1.335157169         .118654790       -8.166500000       10.229500000       44.215000000        1.084230000
    149.250000000      171.948917700        2.052016720       -3.317602190        1.107628850         .011643480       -1.322387972         .125504260       -8.630370000       10.229500000       44.358000000        1.087990000
    149.300000000      172.004332100        2.052659900       -3.382531280        1.107269530         .009826300       -1.309325465         .139957730       -9.069820000       10.229500000       44.527000000        1.091030000
    149.350000000      172.059681500        2.053059220       -3.449136330        1.107284130         .007811000       -1.296009175         .156521860       -9.423830000       10.229500000       44.579000000        1.092590000
    149.400000000      172.115018200        2.053408540       -3.516427500        1.107428450         .006661440       -1.282476746         .163227760       -9.680170000       10.229500000       44.599000000        1.092050000
    149.450000000      172.170365100        2.053654070       -3.581867670        1.107246250         .005534990       -1.268763447         .179230410       -9.887690000       10.229500000       44.758000000        1.095050000
    149.500000000      172.225803300        2.053939700       -3.644332390        1.107310700         .004692370       -1.254901756         .195980020       -9.985350000       10.229500000       44.888000000        1.097810000
    149.550000000      172.281136800        2.054137590       -3.703419300        1.107565990         .003078590       -1.240921056         .205478110      -10.009800000       10.229500000       44.900000000        1.099540000
    149.600000000      172.336527400        2.054307170       -3.763513630        1.106830410         .001366050       -1.226847445         .210725550      -10.022000000       10.229500000       44.746000000        1.096100000
    149.650000000      172.391883900        2.054276990       -3.825494780        1.106729270         .000388660       -1.212703687         .224897090      -10.022000000       10.229500000       44.510000000        1.091510000
    149.700000000      172.447189100        2.054236900       -3.885974070        1.106675710        -.000382070       -1.198509304         .240913110      -10.022000000       10.229500000       44.171000000        1.084210000
    149.750000000      172.502520100        2.054208840       -3.944411220        1.106398140        -.001666200       -1.184280797         .249944360      -10.022000000       10.229500000       43.914000000        1.079660000
    149.800000000      172.557838300        2.054108840       -4.004038100        1.106545830        -.003349360       -1.170032003         .254953680      -10.022000000       10.229500000       43.775000000        1.077240000
    149.850000000      172.613145400        2.053892800       -4.061132890        1.106674550        -.004030860       -1.155774533         .257486390      -10.022000000       10.229500000       43.821000000        1.079760000
    149.900000000      172.668493100        2.053611190       -4.118172040        1.106546600        -.005094700       -1.141518293         .258910170      -10.022000000       10.229500000       44.055000000        1.084590000
    149.950000000      172.723815500        2.053369430       -4.176856680        1.106595700        -.006537670       -1.127272023         .259661160      -10.022000000       10.229500000       44.358000000        1.090690000
    150.000000000      172.779133900        2.052995830       -4.233481450        1.106006490        -.008043300       -1.113043838         .260070110      -10.022000000       10.229500000       44.491000000        1.092930000
    150.050000000      172.834455800        2.052550290       -4.289947070        1.105803920        -.009221050       -1.098841720         .265216450      -10.022000000       10.229500000       44.522000000        1.093980000
    150.100000000      172.889693200        2.052038950       -4.341390800        1.105671200        -.010316910       -1.084673931         .266625160      -10.022000000       10.229500000       44.626000000        1.095510000
    150.150000000      172.944990500        2.051483510       -4.394338770        1.105828660        -.011913770       -1.070549332         .262828030      -10.022000000       10.229500000       44.962000000        1.102090000
    150.200000000      173.000244500        2.050884190       -4.448968880        1.105859360        -.012932820       -1.056477569         .262066480      -10.022000000       10.229500000       45.258000000        1.107950000
    150.250000000      173.055564900        2.050169070       -4.499162470        1.105732840        -.013994300       -1.042469147         .261293640      -10.022000000       10.229500000       45.274000000        1.109120000
    150.300000000      173.110855700        2.049437910       -4.553177500        1.105817570        -.015165160       -1.028535375         .260957700      -10.022000000       10.229500000       45.067000000        1.104100000
    150.350000000      173.166137800        2.048640710       -4.605008720        1.106146760        -.016519520       -1.014688201         .258675030      -10.022000000       10.229500000       44.919000000        1.100450000
    150.400000000      173.221409900        2.047799640       -4.655147050        1.105753260        -.017640880       -1.000939972         .246516410      -10.022000000       10.229500000       44.808000000        1.097130000
    150.450000000      173.276777800        2.046842760       -4.704726770        1.105431950        -.019053860        -.987303120         .231248810      -10.022000000       10.229500000       44.694000000        1.094390000
    150.500000000      173.332019600        2.045892020       -4.753673210        1.105647020        -.020029670        -.973789834         .225224870      -10.022000000       10.229500000       44.574000000        1.092150000
    150.550000000      173.387289200        2.044847160       -4.799851670        1.105554660        -.021464590        -.960411725         .219009880      -10.022000000       10.229500000       44.577000000        1.091520000
    150.600000000      173.442588000        2.043736270       -4.845077470        1.105340980        -.022609640        -.947179516         .204925740      -10.022000000       10.229500000       44.675000000        1.093250000
    150.650000000      173.497837800        2.042537640       -4.892219430        1.105377240        -.023969940        -.934102786         .188564270      -10.022000000       10.229500000       44.759000000        1.094060000
    150.700000000      173.553102700        2.041317070       -4.937185820        1.105563620        -.025154310        -.921189767         .181960510      -10.022000000       10.229500000       44.678000000        1.092600000
    150.750000000      173.608372000        2.040030700       -4.983908970        1.105552180        -.026183760        -.908447218         .170942370      -10.022000000       10.229500000       44.582000000        1.090700000
    150.800000000      173.663672400        2.038678290       -5.028745420        1.105279740        -.027043460        -.895880352         .155513570      -10.022000000       10.229500000       44.543000000        1.089820000
    150.850000000      173.718935600        2.037315960       -5.073565880        1.105186900        -.028002720        -.883492833         .142171150      -10.022000000       10.229500000       44.528000000        1.089370000
    150.900000000      173.774177300        2.035909530       -5.115363470        1.105090590        -.028923780        -.871286816         .136136710      -10.022000000       10.229500000       44.540000000        1.090660000
    150.950000000      173.829404400        2.034409470       -5.158888670        1.105089140        -.029936160        -.859263019         .121178610      -10.022000000       10.229500000       44.580000000        1.092570000
    151.000000000      173.884680500        2.032909180       -5.202580090        1.104994960        -.030936460        -.847420824         .104819240      -10.022000000       10.229500000       44.653000000        1.094370000
    151.050000000      173.939923900        2.031299210       -5.243864120        1.105101960        -.031936920        -.835758378         .095593950      -10.022000000       10.229500000       44.745000000        1.095350000
    151.100000000      173.995163300        2.029689230       -5.284560060        1.104685950        -.032908810        -.824272704         .090480050      -10.022000000       10.229500000       44.837000000        1.096420000
    151.150000000      174.050434300        2.028013220       -5.324910400        1.104331370        -.033902310        -.812959801         .087891990      -10.022000000       10.229500000       44.927000000        1.096530000
    151.200000000      174.105608400        2.026293340       -5.365071570        1.104199150        -.035270730        -.801814743         .086437950      -10.022000000       10.229500000       44.986000000        1.098050000
    151.250000000      174.160817700        2.024507410       -5.405137390        1.104172730        -.036186400        -.790831772         .085670810      -10.022000000       10.229500000       45.002000000        1.098190000
    151.300000000      174.216008700        2.022605680       -5.442957120        1.103961330        -.037360160        -.780004389         .085253100      -10.022000000       10.229500000       45.017000000        1.098960000
    151.350000000      174.271223100        2.020759850       -5.480274080        1.103876260        -.038119410        -.769325444         .085028680      -10.022000000       10.229500000       45.121000000        1.100490000
    151.400000000      174.326400500        2.018792320       -5.519069530        1.104071480        -.039274320        -.758787235         .084907600      -10.022000000       10.229500000       45.251000000        1.103240000
    151.450000000      174.381602200        2.016830680       -5.558078630        1.103893460        -.039893250        -.748381612         .084842330      -10.022000000       10.229500000       45.267000000        1.103050000
    151.500000000      174.436814500        2.014781060       -5.595193000        1.103583250        -.040651090        -.738100080         .084807150      -10.022000000       10.229500000       45.167000000        1.100990000
    151.550000000      174.492017200        2.012737580       -5.629543460        1.103751470        -.041468280        -.727933923         .084788180      -10.022000000       10.229500000       45.163000000        1.100150000
    151.600000000      174.547142300        2.010672160       -5.663374480        1.103267340        -.042571510        -.717874316         .084777960      -10.022000000       10.229500000       45.355000000        1.104600000
    151.650000000      174.602361000        2.008490930       -5.698789820        1.102838440        -.043555760        -.707912444         .084772450      -10.022000000       10.229500000       45.505000000        1.108600000
    151.700000000      174.657449300        2.006287540       -5.736242610        1.102765590        -.044846590        -.698039624         .094085380      -10.022000000       10.229500000       45.579000000        1.111230000
    151.750000000      174.712599200        2.004018340       -5.772213240        1.103149100        -.045724660        -.688247417         .108031570      -10.022000000       10.229500000       45.529000000        1.109520000
    151.800000000      174.767726100        2.001683100       -5.806020530        1.102688170        -.046535760        -.678527741         .117740970      -10.022000000       10.229500000       45.397000000        1.106640000
    151.850000000      174.822949900        1.999353990       -5.839525050        1.103061460        -.047760140        -.668872984         .122609090      -10.022000000       10.229500000       45.287000000        1.103500000
    151.900000000      174.878056600        1.996931010       -5.872251520        1.103667140        -.048657070        -.659276109         .136947910      -10.022000000       10.229500000       45.256000000        1.104010000
    151.950000000      174.933253500        1.994463920       -5.904024480        1.103577950        -.049756460        -.649730774         .152958280      -10.022000000       10.229500000       45.171000000        1.102320000
    152.000000000      174.988441400        1.991953200       -5.934105010        1.103499700        -.050753790        -.640231437         .162025640      -10.022000000       10.229500000       45.114000000        1.101220000
    152.050000000      175.043626600        1.989376200       -5.966159900        1.103563300        -.051569650        -.630773476         .167045570      -10.022000000       10.229500000       45.047000000        1.098930000
    152.100000000      175.098817100        1.986755460       -5.999583980        1.103463080        -.052541830        -.621353298         .181094980      -10.022000000       10.229500000       45.058000000        1.099040000
    152.150000000      175.153992000        1.984112650       -6.029350110        1.103402240        -.053514050        -.611968438         .197044990      -10.022000000       10.229500000       45.117000000        1.099940000
    152.200000000      175.209135900        1.981382000       -6.059222320        1.103503920        -.054372630        -.602617638         .206040850      -10.022000000       10.229500000       45.314000000        1.104440000
    152.250000000      175.264319200        1.978651340       -6.092322240        1.103099230        -.055567630        -.593300901         .211031030      -10.022000000       10.229500000       45.446000000        1.107600000
    152.300000000      175.319470100        1.975860770       -6.119097050        1.102756200        -.056466510        -.584019492         .222541010      -10.022000000       10.229500000       45.549000000        1.109420000
    152.350000000      175.374555900        1.972954390       -6.148148640        1.103097460        -.057344620        -.574775895         .237821050      -10.022000000       10.229500000       45.552000000        1.109170000
    152.400000000      175.429704200        1.970097900       -6.178361680        1.103030160        -.058542990        -.565573698         .248842860      -10.022000000       10.229500000       45.599000000        1.109980000
    152.450000000      175.484880900        1.967125600       -6.202152870        1.103031560        -.059523030        -.556417419         .254252030      -10.022000000       10.229500000       45.691000000        1.110610000
    152.500000000      175.540016900        1.964109200       -6.232352660        1.103227650        -.060290210        -.547312263         .257135220      -10.022000000       10.229500000       45.763000000        1.110900000
    152.550000000      175.595172600        1.961076990       -6.259876970        1.102987390        -.060711420        -.538263817         .258720900      -10.022000000       10.229500000       45.607000000        1.107890000
    152.600000000      175.650347300        1.958038770       -6.285704500        1.102984200        -.061583140        -.529277707         .259558460      -10.022000000       10.229500000       45.452000000        1.104820000
    152.650000000      175.705474800        1.954940640       -6.313249380        1.102917370        -.062108130        -.520359224         .260015310      -10.022000000       10.229500000       45.291000000        1.101180000
    152.700000000      175.760632300        1.951820460       -6.335905120        1.102510030        -.063097960        -.511512951         .260260100      -10.022000000       10.229500000       45.227000000        1.099370000
    152.750000000      175.815760700        1.948650390       -6.365161370        1.102181800        -.063552550        -.502742407         .260392400      -10.022000000       10.229500000       45.328000000        1.101120000
    152.800000000      175.870844600        1.945414290       -6.387984910        1.101926170        -.064443230        -.494049745         .260463650      -10.022000000       10.229500000       45.514000000        1.105320000
    152.850000000      175.925960000        1.942212380       -6.409905830        1.102263880        -.065244130        -.485435512         .260502070      -10.022000000       10.229500000       45.530000000        1.106510000
    152.900000000      175.981024000        1.938894540       -6.432945220        1.101887080        -.066159590        -.476898505         .260522780      -10.022000000       10.229500000       45.462000000        1.105450000
    152.950000000      176.036202500        1.935526590       -6.458919260        1.101852190        -.066906470        -.468435716         .258441330      -10.022000000       10.229500000       45.384000000        1.105670000
    153.000000000      176.091220600        1.932208760       -6.481161900        1.102283310        -.067583850        -.460042389         .246391160      -10.022000000       10.229500000       45.409000000        1.106560000
    153.050000000      176.146347500        1.928802950       -6.502403220        1.102575740        -.068644970        -.451712167         .231180990      -10.022000000       10.229500000       45.464000000        1.108110000
    153.100000000      176.201484100        1.925347260       -6.525175820        1.103114620        -.069205350        -.443437339         .225188420      -10.022000000       10.229500000       45.496000000        1.107920000
    153.150000000      176.256632300        1.921847580       -6.548581460        1.102946840        -.069844900        -.435209150         .221082870      -10.022000000       10.229500000       45.440000000        1.106890000
    153.200000000      176.311846200        1.918331860       -6.570109890        1.102491460        -.070460140        -.427018170         .207555830      -10.022000000       10.229500000       45.306000000        1.104050000
    153.250000000      176.366916700        1.914822390       -6.588318290        1.101787780        -.071331390        -.418854690         .191890780      -10.022000000       10.229500000       45.190000000        1.102090000
    153.300000000      176.422043900        1.911212800       -6.608086220        1.101084440        -.071939450        -.410709121         .183041470      -10.022000000       10.229500000       45.204000000        1.102390000
    153.350000000      176.477031500        1.907587290       -6.632840970        1.100785560        -.072630700        -.402572384         .169145280      -10.022000000       10.229500000       45.232000000        1.103470000
    153.400000000      176.532072900        1.903933710       -6.654025950        1.100609590        -.073726100        -.394436246         .152804280      -10.022000000       10.229500000       45.157000000        1.101290000
    153.450000000      176.587123100        1.900242400       -6.670103120        1.100861910        -.074777730        -.386293611         .141135730      -10.022000000       10.229500000       45.131000000        1.100320000
    153.500000000      176.642136700        1.896435040       -6.689259980        1.101017410        -.075013370        -.378138738         .135398540      -10.022000000       10.229500000       45.192000000        1.100230000
    153.550000000      176.697190000        1.892655740       -6.708432410        1.101142420        -.075741960        -.369967376         .123346080      -10.022000000       10.229500000       45.345000000        1.103040000
    153.600000000      176.752271400        1.888882460       -6.728055320        1.101382760        -.076917270        -.361776821         .107801490      -10.022000000       10.229500000       45.566000000        1.106950000
    153.650000000      176.807308500        1.885015310       -6.747831650        1.101339510        -.077708710        -.353565900         .096637690      -10.022000000       10.229500000       45.772000000        1.112290000
    153.700000000      176.862420500        1.881054180       -6.760476300        1.100869270        -.077568690        -.345334875         .091150720      -10.022000000       10.229500000       45.848000000        1.113390000
    153.750000000      176.917424900        1.877202950       -6.778503080        1.100280520        -.078847980        -.337085298         .088226340      -10.022000000       10.229500000       45.837000000        1.113200000
    153.800000000      176.972457300        1.873297820       -6.794962770        1.100335870        -.079801910        -.328819822         .077630440      -10.022000000       10.229500000       45.774000000        1.111370000
    153.850000000      177.027414800        1.869204840       -6.813693430        1.100082710        -.079911980        -.320541989         .062918740      -10.022000000       10.229500000       45.673000000        1.109680000
    153.900000000      177.082466100        1.865205850       -6.832601720        1.100610040        -.080410540        -.312256012         .052181330      -10.022000000       10.229500000       45.538000000        1.106700000
    153.950000000      177.137473000        1.861190930       -6.843111370        1.100703920        -.080847490        -.303966571         .046931100      -10.022000000       10.229500000       45.588000000        1.107970000
    154.000000000      177.192551900        1.857103960       -6.857916750        1.101033780        -.081398970        -.295678613         .044132500      -10.022000000       10.229500000       45.725000000        1.110160000
    154.050000000      177.247590500        1.853060980       -6.874747240        1.100641160        -.082177470        -.287397193         .042592590      -10.022000000       10.229500000       45.781000000        1.111470000
    154.100000000      177.302636300        1.848886150       -6.886678850        1.100416690        -.082958440        -.279127318         .041779710      -10.022000000       10.229500000       45.737000000        1.109640000
    154.150000000      177.357641100        1.844755310       -6.899139830        1.100044920        -.083483620        -.270873809         .041336140      -10.022000000       10.229500000       45.728000000        1.109350000
    154.200000000      177.412636800        1.840558550       -6.915513020        1.100025810        -.083945150        -.262641155         .045383500      -10.022000000       10.229500000       45.750000000        1.108730000
    154.250000000      177.467607600        1.836317800       -6.929340650        1.100147460        -.084773930        -.254433354         .057885640      -10.022000000       10.229500000       45.889000000        1.110910000
    154.300000000      177.522634700        1.832077170       -6.935628830        1.100269430        -.085162540        -.246253715         .071562370      -10.022000000       10.229500000       46.142000000        1.115330000
    154.350000000      177.577640700        1.827792430       -6.948207030        1.100520370        -.085750820        -.238104634         .077230870      -10.022000000       10.229500000       46.435000000        1.121130000
    154.400000000      177.632661700        1.823507810       -6.963980690        1.100633400        -.086581360        -.229987341         .080788440      -10.022000000       10.229500000       46.404000000        1.120330000
    154.450000000      177.687712700        1.819157140       -6.975277900        1.100688620        -.086968070        -.221901635         .086892350      -10.022000000       10.229500000       46.117000000        1.115160000
    154.500000000      177.742755300        1.814762610       -6.980835460        1.100816740        -.087888180        -.213845657         .100518800      -10.022000000       10.229500000       45.679000000        1.106140000
    154.550000000      177.797777800        1.810396150       -6.995305880        1.100338050        -.088530430        -.205815722         .114800830      -10.022000000       10.229500000       45.307000000        1.098420000
    154.600000000      177.852839700        1.805885690       -7.011456530        1.100250450        -.088814430        -.197806286         .120794680      -10.022000000       10.229500000       45.114000000        1.094000000
    154.650000000      177.907789500        1.801469220       -7.020559610        1.100279100        -.089196670        -.189810079         .128812970      -10.022000000       10.229500000       45.135000000        1.094660000
    154.700000000      177.962824900        1.797014780       -7.025608880        1.099974880        -.090242000        -.181818458         .143356900      -10.022000000       10.229500000       45.148000000        1.095200000
    154.750000000      178.017806300        1.792488400       -7.028162380        1.100238580        -.090832850        -.173821995         .158149710      -10.022000000       10.229500000       45.142000000        1.095850000
    154.800000000      178.072792300        1.787868160       -7.033882530        1.100416160        -.091033400        -.165811300         .164419310      -10.022000000       10.229500000       45.098000000        1.096910000
    154.850000000      178.127825100        1.783319850       -7.047269980        1.100243840        -.091768460        -.157778043         .172584910      -10.022000000       10.229500000       45.102000000        1.098740000
    154.900000000      178.182898700        1.778755490       -7.061427930        1.100436290        -.092521420        -.149716111         .187209120      -10.022000000       10.229500000       45.166000000        1.100880000
    154.950000000      178.237873400        1.774075340       -7.067355120        1.100674350        -.093321230        -.141622792         .202045130      -10.022000000       10.229500000       45.311000000        1.103280000
    155.000000000      178.292922500        1.769417110       -7.071052240        1.100188690        -.093580360        -.133499880         .208338050      -10.022000000       10.229500000       45.454000000        1.105800000
    155.050000000      178.347966700        1.764665020       -7.072946500        1.100193050        -.094205310        -.125354569         .212231230      -10.022000000       10.229500000       45.644000000        1.109900000
    155.100000000      178.402945200        1.759990880       -7.073983200        1.100199620        -.095069290        -.117199998         .214231640      -10.022000000       10.229500000       45.796000000        1.113000000
    155.150000000      178.457976300        1.755200810       -7.083529140        1.099624390        -.095028680        -.109055353         .219610290      -10.022000000       10.229500000       45.905000000        1.114570000
    155.200000000      178.512964900        1.750410860       -7.097691020        1.099591160        -.095534010        -.100945450         .228126980      -10.022000000       10.229500000       45.944000000        1.115170000
    155.250000000      178.567839100        1.745670790       -7.108127070        1.099334590        -.096005620        -.092899762         .240957620      -10.022000000       10.229500000       45.906000000        1.113830000
    155.300000000      178.622873300        1.740836740       -7.113216180        1.099115990        -.096438280        -.084950914         .250306170      -10.022000000       10.229500000       45.738000000        1.110530000
    155.350000000      178.677818000        1.736002800       -7.115927620        1.099744220        -.097345150        -.077132735         .254679660      -10.022000000       10.229500000       45.596000000        1.106700000
    155.400000000      178.732775100        1.731124870       -7.117420610        1.100085750        -.097651280        -.069477969         .253187520      -10.022000000       10.229500000       45.560000000        1.106850000
    155.450000000      178.787828200        1.726181020       -7.118208190        1.099911420        -.098580120        -.062015835         .241948190      -10.022000000       10.229500000       45.620000000        1.107980000
    155.500000000      178.842864100        1.721287170       -7.118638120        1.100321950        -.098927100        -.054769607         .228984680      -10.022000000       10.229500000       45.627000000        1.109200000
    155.550000000      178.897839900        1.716277400       -7.118868390        1.099777070        -.099340570        -.047754439         .223693710      -10.022000000       10.229500000       45.501000000        1.107070000
    155.600000000      178.952835400        1.711289560       -7.118992850        1.099665300        -.099722970        -.040975598         .220340630      -10.022000000       10.229500000       45.268000000        1.103980000
    155.650000000      179.007790000        1.706301830       -7.119059890        1.099121490        -.100302370        -.034427299         .218631780      -10.022000000       10.229500000       45.092000000        1.101130000
    155.700000000      179.062775200        1.701292050       -7.119096030        1.099228930        -.100993840        -.028092246         .213205920      -10.022000000       10.229500000       45.075000000        1.100570000
    155.750000000      179.117671900        1.696216340       -7.119115520        1.099361080        -.101378420        -.021941948         .202538140      -10.022000000       10.229500000       45.187000000        1.100990000
    155.800000000      179.172698500        1.691124730       -7.119126020        1.099290040        -.101447370        -.015937824         .191515070      -10.022000000       10.229500000       45.366000000        1.103480000
    155.850000000      179.227662400        1.686027090       -7.119131680        1.099798680        -.102237670        -.010033027         .181712920      -10.022000000       10.229500000       45.453000000        1.103870000
    155.900000000      179.282628000        1.680913430       -7.119134730        1.099597760        -.102323390        -.004174879         .175453010      -10.022000000       10.229500000       45.476000000        1.104170000
    155.950000000      179.337678100        1.675756010       -7.119136380        1.099132970        -.103084470         .001692264         .163558260      -10.022000000       10.229500000       45.500000000        1.103770000
    156.000000000      179.392622700        1.670658250       -7.119137270        1.099212560        -.103244480         .007623915         .149937480      -10.022000000       10.229500000       45.638000000        1.107470000
    156.050000000      179.447539400        1.665422770       -7.119137740        1.098645520        -.103508400         .013672350         .139294750      -10.022000000       10.229500000       45.803000000        1.109950000
    156.100000000      179.502522700        1.660265230       -7.119138000        1.098653460        -.103732320         .019883729         .127883750      -10.022000000       10.229500000       45.874000000        1.112170000
