    130.600000000      124.811754220       -3.275020460      -17.620559590         .837458530        -.286382610        1.378660857         .040869210      -19.995100000       10.229500000       51.960000000        1.218370000
    130.650000000      124.853590380       -3.289450330      -17.551639800         .837655650        -.286049860        1.387658214         .040846530      -19.995100000       10.229500000       52.052000000        1.220130000
    130.700000000      124.895527070       -3.303632560      -17.485416200         .838122960        -.285663750        1.396642925         .040834300      -19.995100000       10.229500000       52.108000000        1.222260000
    130.750000000      124.937449590       -3.317902760      -17.413075990         .838638720        -.285704190        1.405610479         .040827710      -19.995100000       10.229500000       52.023000000        1.221250000
    130.800000000      124.979420890       -3.332172960      -17.342099100         .839354560        -.285148440        1.414557125         .040824160      -19.995100000       10.229500000       51.862000000        1.218640000
    130.850000000      125.021355680       -3.346470990      -17.270247910         .839686840        -.285047950        1.423479976         .040822240      -19.995100000       10.229500000       51.699000000        1.215470000
    130.900000000      125.063358310       -3.360675150      -17.196070660         .839534160        -.284809750        1.432377088         .040821210      -19.995100000       10.229500000       51.569000000        1.213130000
    130.950000000      125.105381950       -3.374895350      -17.126188880         .839679070        -.284375660        1.441247504         .040820650      -19.995100000       10.229500000       51.404000000        1.209860000
    131.000000000      125.147332090       -3.389149500      -17.056628660         .840031990        -.284261160        1.450091288         .040820350      -19.995100000       10.229500000       51.268000000        1.207350000
    131.050000000      125.189358570       -3.403359790      -16.983056170         .840243920        -.283246530        1.458909552         .040820190      -19.995100000       10.229500000       51.201000000        1.206230000
    131.100000000      125.231427540       -3.417542020      -16.911227770         .840613500        -.283351170        1.467704464         .045105090      -19.995100000       10.229500000       51.249000000        1.208460000
    131.150000000      125.273422650       -3.431586280      -16.836958940         .841396190        -.282949770        1.476479250         .057735610      -19.995100000       10.229500000       51.288000000        1.209620000
    131.200000000      125.315483350       -3.445840430      -16.762107690         .841674080        -.282767120        1.485238169         .071481490      -19.995100000       10.229500000       51.344000000        1.210840000
    131.250000000      125.357629330       -3.459913000      -16.686531720         .841656150        -.282359460        1.493986444         .077187270      -19.995100000       10.229500000       51.405000000        1.211640000
    131.300000000      125.399698500       -3.474057250      -16.610991730         .842135650        -.282317320        1.502730161         .080764930      -19.995100000       10.229500000       51.478000000        1.213000000
    131.350000000      125.441795630       -3.488195610      -16.535327620         .842538090        -.280992260        1.511476097         .082594790      -19.995100000       10.229500000       51.500000000        1.213030000
    131.400000000      125.483954320       -3.502245990      -16.459328300         .842694170        -.281024960        1.520231499         .083596790      -19.995100000       10.229500000       51.521000000        1.213120000
    131.450000000      125.526086350       -3.516224450      -16.383666040         .842560440        -.280601330        1.529003806         .084136380      -19.995100000       10.229500000       51.451000000        1.212040000
    131.500000000      125.568275130       -3.530252660      -16.308014680         .842932890        -.281004690        1.537800327         .084426270      -19.995100000       10.229500000       51.297000000        1.209860000
    131.550000000      125.610343830       -3.544331110      -16.229690300         .843855110        -.280521430        1.546627894         .084583000      -19.995100000       10.229500000       51.080000000        1.207320000
    131.600000000      125.652561810       -3.558343750      -16.150793970         .843795970        -.280029460        1.555492519         .084667320      -19.995100000       10.229500000       51.005000000        1.207070000
    131.650000000      125.694816060       -3.572328080      -16.073590670         .844070400        -.279730530        1.564399063         .084712810      -19.995100000       10.229500000       51.052000000        1.209650000
    131.700000000      125.736988910       -3.586268550      -15.996944680         .844484290        -.279097040        1.573350970         .084737330      -19.995100000       10.229500000       51.193000000        1.213540000
    131.750000000      125.779231660       -3.600253130      -15.918447480         .844746130        -.278424700        1.582350065         .084750540      -19.995100000       10.229500000       51.293000000        1.216320000
    131.800000000      125.821512020       -3.614149730      -15.839352700         .844735810        -.278194390        1.591396459         .084757670      -19.995100000       10.229500000       51.407000000        1.218590000
    131.850000000      125.863741760       -3.627980290      -15.759885170         .844755580        -.277769460        1.600488546         .084761510      -19.995100000       10.229500000       51.424000000        1.219050000
    131.900000000      125.905997710       -3.641883030      -15.680212040         .844959650        -.277071410        1.609623128         .084763580      -19.995100000       10.229500000       51.382000000        1.218630000
    131.950000000      125.948226620       -3.655763590      -15.600436230         .844872760        -.276688930        1.618795640         .084764690      -19.995100000       10.229500000       51.279000000        1.217300000
    132.000000000      125.990512470       -3.669522470      -15.516103440         .845353170        -.276100210        1.628000474         .084765300      -19.995100000       10.229500000       51.252000000        1.216580000
    132.050000000      126.032698440       -3.683353040      -15.435060810         .845665000        -.275704830        1.637231378         .084765620      -19.995100000       10.229500000       51.281000000        1.216930000
    132.100000000      126.075021460       -3.697117800      -15.354021110         .846334450        -.274885000        1.646481911         .084765800      -19.995100000       10.229500000       51.296000000        1.216390000
    132.150000000      126.117325170       -3.710860620      -15.271334500         .846867300        -.274481410        1.655745919         .080480910      -19.995100000       10.229500000       51.276000000        1.215340000
    132.200000000      126.159694570       -3.724509340      -15.188009760         .847341450        -.274135350        1.665017992         .067850380      -19.995100000       10.229500000       51.315000000        1.215350000
    132.250000000      126.202092630       -3.738236360      -15.104222890         .847785630        -.273855120        1.674293892         .054104500      -19.995100000       10.229500000       51.329000000        1.216600000
    132.300000000      126.244483270       -3.751935070      -15.020765450         .848179660        -.273130960        1.683570893         .048398730      -19.995100000       10.229500000       51.302000000        1.216850000
    132.350000000      126.286920920       -3.765567980      -14.937329160         .848186960        -.272658180        1.692848029         .044821060      -19.995100000       10.229500000       51.231000000        1.216520000
    132.400000000      126.329342010       -3.779135090      -14.851219030         .848305010        -.271953300        1.702126220         .042991200      -19.995100000       10.229500000       51.155000000        1.215390000
    132.450000000      126.371747680       -3.792746070      -14.764414780         .848531500        -.271699790        1.711408259         .041989210      -19.995100000       10.229500000       51.100000000        1.215160000
    132.500000000      126.414174710       -3.806269060      -14.677078880         .849237590        -.270934420        1.720698668         .041449620      -19.995100000       10.229500000       51.102000000        1.215230000
    132.550000000      126.456614600       -3.819842060      -14.591680250         .849789560        -.270365800        1.730003418         .041159730      -19.995100000       10.229500000       51.058000000        1.215320000
    132.600000000      126.499176010       -3.833299250      -14.506718190         .850183710        -.270023460        1.739329541         .038810730      -19.995100000       10.229500000       50.904000000        1.212530000
    132.650000000      126.541672770       -3.846778380      -14.420212970         .850752680        -.269520720        1.748684645         .033663380      -19.995100000       10.229500000       50.742000000        1.209060000
    132.700000000      126.584238450       -3.860241460      -14.331186990         .851458720        -.269245630        1.758076380         .024922590      -19.995100000       10.229500000       50.599000000        1.204850000
    132.750000000      126.626791740       -3.873698650      -14.241036270         .851799630        -.268516990        1.767511881         .014434850      -19.995100000       10.229500000       50.553000000        1.203600000
    132.800000000      126.669446240       -3.887111730      -14.152152440         .852290570        -.267708870        1.776997235         .005295120      -19.995100000       10.229500000       50.536000000        1.203610000
    132.850000000      126.712054840       -3.900502870      -14.063409880         .852888740        -.267115460        1.786537010         .001488560      -19.995100000       10.229500000       50.501000000        1.204700000
    132.900000000      126.754716160       -3.913784350      -13.975125580         .853750030        -.266722070        1.796133878        -.000664660      -19.995100000       10.229500000       50.430000000        1.204640000
    132.950000000      126.797417450       -3.927109700      -13.886989960         .854215330        -.266277910        1.805788365        -.001803320      -19.995100000       10.229500000       50.402000000        1.205170000
    133.000000000      126.840175820       -3.940434810      -13.798974020         .854637170        -.266155640        1.815498739        -.002410860      -19.995100000       10.229500000       50.417000000        1.205130000
    133.050000000      126.882921060       -3.953744360      -13.708493080         .855421610        -.265631130        1.825261057        -.002740870      -19.995100000       10.229500000       50.479000000        1.205630000
    133.100000000      126.925684210       -3.967053670      -13.615087870         .855692290        -.265034290        1.835069353        -.002917690      -19.995100000       10.229500000       50.507000000        1.205310000
    133.150000000      126.968505180       -3.980291050      -13.523129690         .855922940        -.264539940        1.844915965        -.003013310      -19.995100000       10.229500000       50.476000000        1.204460000
    133.200000000      127.011301390       -3.993440690      -13.431152190         .855917030        -.264039310        1.854791974        -.003064780      -19.995100000       10.229500000       50.390000000        1.202900000
    133.250000000      127.054113610       -4.006705890      -13.336917740         .856238370        -.263506250        1.864687722        -.003092540      -19.995100000       10.229500000       50.303000000        1.201530000
    133.300000000      127.096922830       -4.019855520      -13.242016860         .856297000        -.262528350        1.874593385        -.003107500      -19.995100000       10.229500000       50.176000000        1.198590000
    133.350000000      127.139749330       -4.032961050      -13.149277570         .856896510        -.262226540        1.884499543        -.003115570      -19.995100000       10.229500000       50.050000000        1.196240000
    133.400000000      127.182610190       -4.046038510      -13.054464280         .857444300        -.260970600        1.894397736        -.003119920      -19.995100000       10.229500000       49.936000000        1.194780000
    133.450000000      127.225495570       -4.059166220      -12.958961920         .857785010        -.260618770        1.904280940        -.003122260      -19.995100000       10.229500000       49.975000000        1.196250000
    133.500000000      127.268405170       -4.072051930      -12.863467830         .858363010        -.259926060        1.914143963        -.003123520      -19.995100000       10.229500000       50.046000000        1.198080000
    133.550000000      127.311289060       -4.085075850      -12.767821100         .858577110        -.258898100        1.923983709        -.003124200      -19.995100000       10.229500000       50.113000000        1.199500000
    133.600000000      127.354272970       -4.098027600      -12.669655560         .858951200        -.258122630        1.933799311        -.003124570      -19.995100000       10.229500000       50.096000000        1.199020000
    133.650000000      127.397188220       -4.110869440      -12.575847620         .858862170        -.257901340        1.943592112        -.003124770      -19.995100000       10.229500000       49.974000000        1.196370000
    133.700000000      127.440181810       -4.123755150      -12.477819790         .859329690        -.256894770        1.953365506        -.003124880      -19.995100000       10.229500000       49.836000000        1.194970000
    133.750000000      127.483071700       -4.136619160      -12.376805760         .859462260        -.255835390        1.963124639        -.003124930      -19.995100000       10.229500000       49.758000000        1.194310000
    133.800000000      127.526099030       -4.149395200      -12.276931610         .859663290        -.255035750        1.972875986        -.003124960      -19.995100000       10.229500000       49.615000000        1.192230000
    133.850000000      127.569105680       -4.162061320      -12.179228430         .859960970        -.254532040        1.982626851        -.003124980      -19.995100000       10.229500000       49.480000000        1.189490000
    133.900000000      127.612152780       -4.174771310      -12.079913190         .860389470        -.253391200        1.992384791        -.000828330      -19.995100000       10.229500000       49.375000000        1.187920000
    133.950000000      127.655147100       -4.187475170      -11.980565880         .861247890        -.252234040        2.002157038         .004475800      -19.995100000       10.229500000       49.358000000        1.189230000
    134.000000000      127.698226550       -4.199981630      -11.880921790         .861581450        -.251695700        2.011949933         .011288500      -19.995100000       10.229500000       49.313000000        1.190220000
    134.050000000      127.741342870       -4.212537840      -11.781180490         .862096600        -.251733710        2.021768429         .020886750      -19.995100000       10.229500000       49.195000000        1.187750000
    134.100000000      127.784432890       -4.225116000      -11.678969990         .862238470        -.250447190        2.031615690         .028717480      -19.995100000       10.229500000       49.023000000        1.183360000
    134.150000000      127.827557090       -4.237678350      -11.578502320         .862574440        -.249620730        2.041492834         .034736390      -19.995100000       10.229500000       48.966000000        1.180490000
    134.200000000      127.870675810       -4.250096600      -11.473567110         .862497250        -.249268640        2.051398823         .037555850      -19.995100000       10.229500000       49.045000000        1.181410000
    134.250000000      127.913838100       -4.262543140      -11.372267060         .862485230        -.249125120        2.061330530         .039037810      -19.995100000       10.229500000       49.186000000        1.183010000
    134.300000000      127.956955360       -4.275017510      -11.271210090         .863146820        -.247876030        2.071282961         .039868100      -19.995100000       10.229500000       49.214000000        1.184020000
    134.350000000      128.000073250       -4.287404150      -11.166400960         .864128420        -.246766370        2.081249637         .040303370      -19.995100000       10.229500000       49.212000000        1.184560000
    134.400000000      128.043293080       -4.299646670      -11.060452770         .864670120        -.245641850        2.091223084         .040542300      -19.995100000       10.229500000       49.226000000        1.185990000
    134.450000000      128.086592000       -4.311961130      -10.953348850         .865931120        -.245065120        2.101195406         .040670090      -19.995100000       10.229500000       49.264000000        1.186750000
    134.500000000      128.129851140       -4.324143980      -10.850563610         .866041020        -.243890050        2.111158875         .040739220      -19.995100000       10.229500000       49.280000000        1.186460000
    134.550000000      128.173251590       -4.336304650      -10.746565670         .865995200        -.242694600        2.121106507         .040776450      -19.995100000       10.229500000       49.226000000        1.184580000
    134.600000000      128.216559410       -4.348393390      -10.640768740         .865994450        -.242043530        2.131032536         .040796520      -19.995100000       10.229500000       49.051000000        1.181800000
    134.650000000      128.259827380       -4.360488250      -10.533972860         .866141790        -.241291210        2.140932784         .038714730      -19.995100000       10.229500000       48.913000000        1.180000000
    134.700000000      128.303137520       -4.372539020      -10.424193330         .865842210        -.240282070        2.150804847         .033559330      -19.995100000       10.229500000       49.116000000        1.184980000
    134.750000000      128.346452070       -4.384508180      -10.315980960         .865879530        -.239621990        2.160648120         .020154690      -19.995100000       10.229500000       49.323000000        1.189290000
    134.800000000      128.389706540       -4.396493130      -10.205393050         .866170040        -.238757890        2.170463630         .009222470      -19.995100000       10.229500000       49.303000000        1.187810000
    134.850000000      128.433021270       -4.408384210      -10.096751170         .866912370        -.238108620        2.180253705         .004124400      -19.995100000       10.229500000       49.115000000        1.183160000
    134.900000000      128.476380870       -4.420237320       -9.985935450         .867807540        -.237337760        2.190021522         .000663630      -19.995100000       10.229500000       48.890000000        1.178450000
    134.950000000      128.519792010       -4.432118260       -9.877169250         .868362530        -.235858370        2.199770557        -.001030710      -19.995100000       10.229500000       48.711000000        1.175100000
    135.000000000      128.563263420       -4.443949440       -9.766287010         .868412940        -.235130230        2.209504016        -.002006580      -19.995100000       10.229500000       48.678000000        1.174760000
    135.050000000      128.606683090       -4.455576840       -9.657484810         .868810180        -.234107450        2.219224281        -.002519440      -19.995100000       10.229500000       48.585000000        1.173330000
    135.100000000      128.650135390       -4.467276180       -9.546583180         .868814340        -.232968470        2.228932444        -.002798960      -19.995100000       10.229500000       48.446000000        1.171640000
    135.150000000      128.693594770       -4.478909470       -9.437770530         .869172330        -.232380420        2.238627949        -.002949220      -19.995100000       10.229500000       48.324000000        1.169920000
    135.200000000      128.737031220       -4.490483090       -9.326863270         .869777630        -.231127100        2.248308393        -.003030230      -19.995100000       10.229500000       48.410000000        1.172020000
    135.250000000      128.780501380       -4.501978650       -9.213434330         .870675800        -.229531890        2.257969486        -.005266190      -19.995100000       10.229500000       48.516000000        1.174380000
    135.300000000      128.824049840       -4.513452270       -9.096719010         .870841110        -.228635820        2.267605177        -.008160500      -19.995100000       10.229500000       48.495000000        1.173870000
    135.350000000      128.867660200       -4.524843800       -8.981128170         .871532790        -.227809210        2.277207921        -.011795740      -19.995100000       10.229500000       48.266000000        1.168940000
    135.400000000      128.911199160       -4.536213640       -8.869778490         .872066930        -.226982300        2.286769069        -.020034930      -19.995100000       10.229500000       48.118000000        1.164940000
    135.450000000      128.954857110       -4.547517430       -8.755135780         .872040110        -.225764970        2.296279333        -.029931860      -19.995100000       10.229500000       48.115000000        1.164550000
    135.500000000      128.998488010       -4.558799300       -8.640561420         .872113250        -.225047950        2.305729292        -.038915770      -19.995100000       10.229500000       48.209000000        1.165290000
    135.550000000      129.042094290       -4.569987060       -8.524928350         .872073980        -.223722680        2.315109897        -.042579900      -19.995100000       10.229500000       48.209000000        1.164340000
    135.600000000      129.085688340       -4.581203120       -8.406808160         .872312020        -.223002900        2.324412926        -.044681070      -19.995100000       10.229500000       48.258000000        1.165170000
    135.650000000      129.129297200       -4.592315160       -8.290803710         .872786640        -.222096980        2.333631373        -.045785010      -19.995100000       10.229500000       48.231000000        1.164820000
    135.700000000      129.172975430       -4.603333340       -8.174315570         .873187530        -.220723840        2.342759732        -.046376010      -19.995100000       10.229500000       48.145000000        1.162730000
    135.750000000      129.216635310       -4.614395380       -8.055757860         .873934960        -.219259160        2.351794178        -.046696630      -19.995100000       10.229500000       48.032000000        1.159910000
    135.800000000      129.260353220       -4.625275590       -7.936997080         .874626200        -.218382010        2.360732618        -.046868510      -19.995100000       10.229500000       47.991000000        1.158750000
    135.850000000      129.304107470       -4.636177970       -7.817628600         .874891200        -.216953400        2.369574635        -.046961440      -19.995100000       10.229500000       47.896000000        1.157580000
    135.900000000      129.347878340       -4.646976320       -7.700485820         .874612970        -.215688650        2.378321325        -.047011470      -19.995100000       10.229500000       47.772000000        1.156300000
    135.950000000      129.391617660       -4.657730800       -7.581418360         .875104860        -.214384400        2.386975039        -.047038450      -19.995100000       10.229500000       47.561000000        1.153560000
    136.000000000      129.435321490       -4.668413350       -7.459823160         .874710080        -.213705220        2.395539066        -.047052990      -19.995100000       10.229500000       47.416000000        1.150820000
    136.050000000      129.479117750       -4.679080100       -7.339643770         .875161240        -.212788830        2.404017264        -.047060830      -19.995100000       10.229500000       47.261000000        1.148310000
    136.100000000      129.522850200       -4.689724670       -7.219388510         .875602940        -.211672250        2.412413679        -.047065060      -19.995100000       10.229500000       47.210000000        1.146150000
    136.150000000      129.566662160       -4.700259330       -7.099373310         .875852800        -.210131140        2.420732170        -.047067340      -19.995100000       10.229500000       47.136000000        1.143530000
    136.200000000      129.610444990       -4.710750120       -6.979424200         .876060460        -.208902970        2.428976071        -.047068560      -19.995100000       10.229500000       47.091000000        1.142220000
    136.250000000      129.654278480       -4.721103180       -6.857429030         .876418290        -.208100900        2.437147916        -.047069230      -19.995100000       10.229500000       47.092000000        1.142510000
    136.300000000      129.698103710       -4.731505980       -6.734596550         .876476040        -.206623690        2.445249239        -.047069580      -19.995100000       10.229500000       47.285000000        1.146320000
    136.350000000      129.741936090       -4.741842990       -6.608810740         .876433300        -.205662910        2.453280485        -.047069780      -19.995100000       10.229500000       47.540000000        1.151730000
    136.400000000      129.785761980       -4.752026220       -6.487008230         .876434910        -.204218090        2.461241006        -.047069880      -19.995100000       10.229500000       47.575000000        1.152170000
    136.450000000      129.829588470       -4.762209460       -6.363126620         .876897980        -.203034450        2.469129177        -.047069930      -19.995100000       10.229500000       47.242000000        1.144840000
    136.500000000      129.873403440       -4.772304710       -6.239821140         .877395900        -.201640340        2.476942598        -.047069960      -19.995100000       10.229500000       46.747000000        1.133730000
    136.550000000      129.917321300       -4.782328040       -6.118644000         .877898000        -.200309560        2.484678364        -.047069980      -19.995100000       10.229500000       46.361000000        1.125670000
    136.600000000      129.961199560       -4.792307490       -5.993081820         .878502860        -.199671150        2.492333393        -.047069990      -19.995100000       10.229500000       46.215000000        1.122530000
    136.650000000      130.005148260       -4.802248970       -5.869342180         .878589000        -.198294310        2.499904758        -.047069990      -19.995100000       10.229500000       46.253000000        1.124280000
    136.700000000      130.049108410       -4.812196580       -5.744996850         .879180770        -.196360850        2.507390004        -.047070000      -19.995100000       10.229500000       46.377000000        1.127260000
    136.750000000      130.093033800       -4.821978140       -5.618400810         .878748380        -.194765990        2.514787421        -.047070000      -19.995100000       10.229500000       46.481000000        1.129960000
    136.800000000      130.137054020       -4.831628100       -5.489373810         .878219870        -.194538510        2.522096226        -.047070000      -19.995100000       10.229500000       46.497000000        1.130570000
    136.850000000      130.180950760       -4.841327810       -5.361832210         .878161240        -.193316710        2.529316674        -.047070000      -19.995100000       10.229500000       46.486000000        1.131090000
    136.900000000      130.224811340       -4.850967850       -5.234080110         .877633240        -.192371010        2.536450061        -.047070000      -19.995100000       10.229500000       46.477000000        1.130410000
    136.950000000      130.268715370       -4.860557650       -5.106207340         .877050260        -.190358820        2.543498638        -.047070000      -19.995100000       10.229500000       46.462000000        1.128950000
    137.000000000      130.312526620       -4.870075750       -4.980361750         .877405410        -.189100860        2.550465458        -.047070000      -19.995100000       10.229500000       46.456000000        1.127630000
    137.050000000      130.356357160       -4.879417910       -4.852936480         .878183760        -.188044870        2.557354172        -.047070000      -19.995100000       10.229500000       46.453000000        1.127470000
    137.100000000      130.400262930       -4.888766200       -4.725635620         .879094310        -.186882390        2.564168795        -.047070000      -19.995100000       10.229500000       46.329000000        1.124290000
    137.150000000      130.444287660       -4.898098440       -4.595475690         .879928820        -.185439600        2.570913485        -.047070000      -19.995100000       10.229500000       46.294000000        1.123870000
    137.200000000      130.488305670       -4.907314890       -4.466994140         .880570730        -.183581520        2.577592334        -.047070000      -19.995100000       10.229500000       46.109000000        1.120980000
    137.250000000      130.532345620       -4.916459400       -4.340892640         .880644110        -.181851980        2.584209214        -.042456780      -19.995100000       10.229500000       45.889000000        1.117330000
    137.300000000      130.576435980       -4.925465940       -4.211105580         .880131620        -.180998530        2.590767649        -.041248690      -19.995100000       10.229500000       45.589000000        1.112690000
    137.350000000      130.620450620       -4.934462560       -4.080973090         .879862410        -.179783390        2.597270740        -.042588540      -19.995100000       10.229500000       45.294000000        1.107540000
    137.400000000      130.664464730       -4.943421200       -3.952096650         .879726240        -.178330750        2.603721125        -.045258570      -19.995100000       10.229500000       45.132000000        1.105070000
    137.450000000      130.708412460       -4.952314270       -3.821298510         .879759920        -.176808210        2.610120948        -.046094350      -19.995100000       10.229500000       45.180000000        1.105480000
    137.500000000      130.752393380       -4.961079030       -3.688234000         .880375490        -.175490320        2.616471848        -.046545530      -19.995100000       10.229500000       45.260000000        1.105540000
    137.550000000      130.796390960       -4.969828000       -3.556240840         .881093610        -.174416590        2.622774934        -.046791770      -19.995100000       10.229500000       45.385000000        1.105920000
    137.600000000      130.840474260       -4.978517060       -3.423946530         .881420370        -.172965860        2.629030750        -.046918590      -19.995100000       10.229500000       45.421000000        1.104920000
    137.650000000      130.884579540       -4.987096210       -3.291959350         .881730340        -.171087470        2.635239237        -.046988790      -19.995100000       10.229500000       45.275000000        1.101190000
    137.700000000      130.928676400       -4.995609560       -3.160002840         .881895630        -.169737600        2.641399674        -.047026110      -19.995100000       10.229500000       44.965000000        1.094770000
    137.750000000      130.972794530       -5.004006850       -3.028110740         .881505330        -.168682230        2.647510632        -.047046360      -19.995100000       10.229500000       44.783000000        1.091390000
    137.800000000      131.016870210       -5.012410290       -2.896242010         .881201710        -.167110700        2.653569934        -.047057250      -19.995100000       10.229500000       44.739000000        1.090740000
    137.850000000      131.060924190       -5.020725500       -2.764388870         .881091210        -.165606010        2.659574639        -.049255450      -19.995100000       10.229500000       44.775000000        1.091640000
    137.900000000      131.104965690       -5.028975390       -2.632543590         .881046800        -.164131620        2.665521065        -.056414430      -19.995100000       10.229500000       44.716000000        1.091070000
    137.950000000      131.149023460       -5.037130940       -2.498510350         .881543790        -.162688300        2.671404839        -.065659650      -19.995100000       10.229500000       44.657000000        1.090730000
    138.000000000      131.193053690       -5.045204860       -2.366097630         .881941530        -.161189750        2.677220998        -.076815570      -19.995100000       10.229500000       44.521000000        1.089060000
    138.050000000      131.237174780       -5.053234450       -2.231129770         .882673170        -.159843120        2.682964110        -.083694600      -19.995100000       10.229500000       44.473000000        1.088500000
    138.100000000      131.281344070       -5.061148720       -2.095971540         .883452000        -.157725400        2.688628436        -.087020960      -19.995100000       10.229500000       44.423000000        1.087530000
    138.150000000      131.325552470       -5.069068640       -1.960640610         .883590000        -.156600430        2.694208099        -.088887640      -19.995100000       10.229500000       44.321000000        1.085090000
    138.200000000      131.369781020       -5.076763090       -1.822938670         .883810740        -.155274600        2.699697273        -.089868120      -19.995100000       10.229500000       44.224000000        1.083250000
    138.250000000      131.413970670       -5.084507060       -1.686711300         .884009710        -.153291900        2.705090362        -.090397540      -19.995100000       10.229500000       44.282000000        1.084140000
    138.300000000      131.458164640       -5.092163300       -1.552882210         .883472170        -.152066440        2.710382186        -.090682860      -19.995100000       10.229500000       44.288000000        1.084270000
    138.350000000      131.502360610       -5.099681800       -1.417731430         .882999970        -.150609220        2.715568150        -.090836340      -19.995100000       10.229500000       44.195000000        1.081860000
    138.400000000      131.546468770       -5.107190630       -1.282202300         .882455800        -.149199160        2.720644409        -.090919180      -19.995100000       10.229500000       44.072000000        1.079610000
    138.450000000      131.590596840       -5.114627050       -1.144040710         .882577750        -.147906650        2.725608020        -.090963800      -19.995100000       10.229500000       44.057000000        1.079380000
    138.500000000      131.634658290       -5.121947650       -1.007854010         .883192860        -.146495140        2.730457076        -.090987860      -19.995100000       10.229500000       44.137000000        1.081390000
    138.550000000      131.678815270       -5.129252450        -.873734290         .883094930        -.145214690        2.735190835        -.091000830      -19.995100000       10.229500000       44.260000000        1.083260000
    138.600000000      131.723054410       -5.136469510        -.735890350         .884015420        -.143304580        2.739809818        -.091007820      -19.995100000       10.229500000       44.298000000        1.084830000
    138.650000000      131.767193800       -5.143598370        -.597626740         .883587750        -.141320350        2.744315882        -.091011590      -19.995100000       10.229500000       44.361000000        1.085840000
    138.700000000      131.811461780       -5.150611420        -.458517680         .883284180        -.140099860        2.748712256        -.091013620      -19.995100000       10.229500000       44.462000000        1.087370000
    138.750000000      131.855598770       -5.157492850        -.321638520         .883189210        -.138796830        2.753003531        -.091014720      -19.995100000       10.229500000       44.724000000        1.091550000
    138.800000000      131.899707880       -5.164424290        -.182694140         .882665880        -.136598480        2.757195597        -.091015310      -19.995100000       10.229500000       45.044000000        1.098070000
    138.850000000      131.943892580       -5.171223640        -.043364200         .882192620        -.135327970        2.761295512        -.091015630      -19.995100000       10.229500000       45.037000000        1.097880000
    138.900000000      131.987950210       -5.177890900         .091689730         .882722090        -.133918170        2.765311322        -.091015800      -19.995100000       10.229500000       44.697000000        1.091920000
    138.950000000      132.032068810       -5.184558650         .230197800         .883207490        -.132233480        2.769251808        -.091015890      -19.995100000       10.229500000       44.296000000        1.084480000
    139.000000000      132.076260230       -5.191138170         .371083900         .883836520        -.130750220        2.773126200        -.091015940      -19.995100000       10.229500000       44.179000000        1.082390000
    139.050000000      132.120459640       -5.197601890         .510970170         .884001220        -.129212200        2.776943841        -.091015970      -19.995100000       10.229500000       44.349000000        1.085150000
    139.100000000      132.164723020       -5.204005940         .648823780         .883856170        -.127422550        2.780713847        -.091015980      -19.995100000       10.229500000       44.518000000        1.088030000
    139.150000000      132.208897610       -5.210366130         .788149430         .883114770        -.125017210        2.784444759        -.091015990      -19.995100000       10.229500000       44.723000000        1.090530000
    139.200000000      132.253079570       -5.216544220         .927397540         .882782520        -.123553970        2.788144233        -.091016000      -19.995100000       10.229500000       44.938000000        1.093460000
    139.250000000      132.297135560       -5.222584120        1.066988630         .881597240        -.121928790        2.791818766        -.091016000      -19.995100000       10.229500000       45.006000000        1.093450000
    139.300000000      132.341248510       -5.228708690        1.204368150         .881489710        -.120687600        2.795473486        -.091016000      -19.995100000       10.229500000       44.829000000        1.090470000
    139.350000000      132.385268250       -5.234673120        1.343516580         .881888270        -.118652100        2.799112016        -.091016000      -19.995100000       10.229500000       44.569000000        1.085870000
    139.400000000      132.429364650       -5.240571730        1.484942860         .882747160        -.117456080        2.802736416        -.091016000      -19.995100000       10.229500000       44.459000000        1.085280000
    139.450000000      132.473504050       -5.246354070        1.627482120         .883106910        -.115926840        2.806347198        -.091016000      -19.995100000       10.229500000       44.270000000        1.083320000
    139.500000000      132.517709420       -5.252193010        1.768410270         .883512690        -.113897530        2.809943413        -.091016000      -19.995100000       10.229500000       44.079000000        1.080890000
    139.550000000      132.561917420       -5.257799870        1.906584550         .883554780        -.111618030        2.813522797        -.086526970      -19.995100000       10.229500000       44.032000000        1.079610000
    139.600000000      132.606111230       -5.263290920        2.046155520         .883116440        -.110355070        2.817081961        -.085351400      -19.995100000       10.229500000       44.339000000        1.084420000
    139.650000000      132.650271200       -5.268721830        2.187804230         .882527430        -.108915080        2.820616605        -.088461400      -19.995100000       10.229500000       44.687000000        1.090880000
    139.700000000      132.694371550       -5.274199190        2.330465560         .882169260        -.106826430        2.824121751        -.089079810      -19.995100000       10.229500000       44.683000000        1.090700000
    139.750000000      132.738468210       -5.279504130        2.471458650         .882027310        -.104768660        2.827591985        -.090092930      -19.995100000       10.229500000       44.309000000        1.084470000
    139.800000000      132.782579890       -5.284637620        2.611964860         .882279450        -.103688160        2.831021688        -.090466800      -19.995100000       10.229500000       44.094000000        1.081720000
    139.850000000      132.826666370       -5.289810950        2.754676860         .882471930        -.101824780        2.834405273        -.090730560      -19.995100000       10.229500000       44.174000000        1.083550000
    139.900000000      132.870811560       -5.294880750        2.895353780         .882508960        -.099816820        2.837737414        -.090859260      -19.995100000       10.229500000       44.359000000        1.085260000
    139.950000000      132.914933730       -5.299806210        3.037752130         .882680310        -.098127040        2.841013285        -.090931950      -19.995100000       10.229500000       44.495000000        1.086330000
