    135.950000000      135.325444640       -1.269354540        -.864791410         .931427020        -.122495790        2.569547857        -.047065900      -19.982900000       10.229500000       46.028000000        1.129990000
    136.000000000      135.372032750       -1.275444790        -.738268110         .931474390        -.120969190        2.578109794        -.047067790      -19.982900000       10.229500000       46.089000000        1.130860000
    136.050000000      135.418577930       -1.281397050        -.608025450         .931057330        -.120172060        2.586559544        -.047068810      -19.982900000       10.229500000       46.054000000        1.129540000
    136.100000000      135.465149050       -1.287383520        -.477701010         .931075910        -.119027480        2.594896415        -.047069360      -19.982900000       10.229500000       45.924000000        1.125940000
    136.150000000      135.511664170       -1.293338140        -.348711450         .931032470        -.117869350        2.603120145        -.047069650      -19.982900000       10.229500000       45.661000000        1.120740000
    136.200000000      135.558229210       -1.299192640        -.217853570         .930968950        -.116244300        2.611230779        -.047069810      -19.982900000       10.229500000       45.417000000        1.116430000
    136.250000000      135.604766590       -1.304975330        -.086949420         .930876700        -.115049100        2.619228529        -.047069900      -19.982900000       10.229500000       45.192000000        1.113820000
    136.300000000      135.651317970       -1.310670050         .044487020         .931331030        -.113400820        2.627113642        -.047069950      -19.982900000       10.229500000       44.950000000        1.110250000
    136.350000000      135.697845000       -1.316304850         .178258450         .931399950        -.111943700        2.634886297        -.047069970      -19.982900000       10.229500000       44.720000000        1.106800000
    136.400000000      135.744444580       -1.321895780         .310539320         .932146650        -.110685790        2.642546531        -.047069980      -19.982900000       10.229500000       44.674000000        1.104380000
    136.450000000      135.791033650       -1.327332920         .443027440         .932531060        -.108709180        2.650094216        -.047069990      -19.982900000       10.229500000       44.692000000        1.103440000
    136.500000000      135.837721490       -1.332742010         .575110300         .932167840        -.106893440        2.657529088        -.047070000      -19.982900000       10.229500000       44.739000000        1.103500000
    136.550000000      135.884322950       -1.338013120         .707120930         .931332160        -.105971920        2.664850827        -.047070000      -19.982900000       10.229500000       44.848000000        1.105800000
    136.600000000      135.930909340       -1.343230560         .841234030         .930924250        -.104524960        2.672059182        -.044977380      -19.982900000       10.229500000       45.058000000        1.109700000
    136.650000000      135.977407750       -1.348447890         .973692430         .930960320        -.102673440        2.679154130        -.032921200      -19.982900000       10.229500000       45.194000000        1.112780000
    136.700000000      136.023953420       -1.353533500        1.108684460         .930777850        -.101431000        2.686136043        -.017707790      -19.982900000       10.229500000       45.363000000        1.116030000
    136.750000000      136.070481020       -1.358575120        1.243855830         .931395550        -.099904000        2.693005850        -.016416160      -19.982900000       10.229500000       45.525000000        1.119550000
    136.800000000      136.117009420       -1.363506830        1.379193850         .931932010        -.098197690        2.699765163        -.013541190      -19.982900000       10.229500000       45.381000000        1.116560000
    136.850000000      136.163655100       -1.368388540        1.514602930         .932626260        -.096056730        2.706416356        -.008050290      -19.982900000       10.229500000       44.987000000        1.109300000
    136.900000000      136.210296150       -1.373132390        1.652527590         .933200380        -.095039670        2.712962570        -.006203370      -19.982900000       10.229500000       44.696000000        1.103260000
    136.950000000      136.257013780       -1.377794390        1.788601340         .932702240        -.093923110        2.719407635        -.004683300      -19.982900000       10.229500000       44.528000000        1.100410000
    137.000000000      136.303705970       -1.382490590        1.924960930         .932056710        -.091803550        2.725755912        -.003992420      -19.982900000       10.229500000       44.451000000        1.099270000
    137.050000000      136.350226430       -1.387098690        2.061304900         .932012550        -.090102870        2.732012044        -.003587150      -19.982900000       10.229500000       44.530000000        1.102120000
    137.100000000      136.396823200       -1.391484980        2.197135630         .930800080        -.088801050        2.738180647        -.003374710      -19.982900000       10.229500000       44.526000000        1.101900000
    137.150000000      136.443409640       -1.395883290        2.335244640         .930385040        -.087819270        2.744265935        -.005352260      -19.982900000       10.229500000       44.289000000        1.096390000
    137.200000000      136.489846820       -1.400227820        2.471976970         .930671310        -.086124000        2.750271330        -.010764750      -19.982900000       10.229500000       44.058000000        1.089870000
    137.250000000      136.536327910       -1.404528360        2.608425510         .930758890        -.084254980        2.756199053        -.024221220      -19.982900000       10.229500000       44.029000000        1.088450000
    137.300000000      136.582917680       -1.408663100        2.746676340         .930864780        -.082370820        2.762049754        -.032615910      -19.982900000       10.229500000       44.202000000        1.091890000
    137.350000000      136.629484860       -1.412731800        2.888046120         .931269630        -.080967500        2.767822170        -.039579230      -19.982900000       10.229500000       44.281000000        1.094260000
    137.400000000      136.676005770       -1.416740710        3.025826600         .931018500        -.079683630        2.773512869        -.043079630      -19.982900000       10.229500000       44.226000000        1.093260000
    137.450000000      136.722627210       -1.420611750        3.162770110         .930233790        -.078689790        2.779116057        -.044876640      -19.982900000       10.229500000       44.238000000        1.093460000
    137.500000000      136.769117320       -1.424554740        3.303491280         .930069430        -.076647700        2.784623485        -.045901920      -19.982900000       10.229500000       44.237000000        1.092950000
    137.550000000      136.815571060       -1.428371890        3.443163050         .930027840        -.075237890        2.790024427        -.046435520      -19.982900000       10.229500000       44.106000000        1.090220000
    137.600000000      136.862084250       -1.432007190        3.583305970         .930111540        -.073304240        2.795305749        -.046729070      -19.982900000       10.229500000       43.819000000        1.085520000
    137.650000000      136.908576500       -1.435702410        3.720687140         .930556590        -.071575250        2.800452022        -.046885970      -19.982900000       10.229500000       43.616000000        1.081670000
    137.700000000      136.955124740       -1.439199850        3.859931640         .930800680        -.070402900        2.805445691        -.046970830      -19.982900000       10.229500000       43.473000000        1.079150000
    137.750000000      137.001663830       -1.442637510        4.003915910         .931140570        -.068487840        2.810267261        -.047016540      -19.982900000       10.229500000       43.490000000        1.079350000
    137.800000000      137.048243190       -1.446081170        4.147029230         .930641390        -.066120550        2.814895488        -.047041180      -19.982900000       10.229500000       43.446000000        1.077860000
    137.850000000      137.094804180       -1.449308920        4.288521330         .930478490        -.064414330        2.819307560        -.054073870      -19.982900000       10.229500000       43.492000000        1.078890000
    137.900000000      137.141312720       -1.452426750        4.427151820         .929664700        -.062684220        2.823479259        -.062938650      -19.982900000       10.229500000       43.544000000        1.080220000
    137.950000000      137.187778720       -1.455528660        4.566927890         .929817810        -.061124670        2.827385109        -.070822860      -19.982900000       10.229500000       43.588000000        1.080800000
    138.000000000      137.234215080       -1.458526910        4.708505540         .929951440        -.059979910        2.830998506        -.078531930      -19.982900000       10.229500000       43.588000000        1.080370000
    138.050000000      137.280706540       -1.461437060        4.851070580         .930165840        -.058404250        2.834291843        -.084108780      -19.982900000       10.229500000       43.672000000        1.081040000
    138.100000000      137.327235000       -1.464375400        4.996822130         .929910140        -.056802230        2.837236657        -.087125460      -19.982900000       10.229500000       43.825000000        1.082690000
    138.150000000      137.373748270       -1.467153830        5.143165000         .929601740        -.054992220        2.839803801        -.088931510      -19.982900000       10.229500000       44.030000000        1.085070000
    138.200000000      137.420222390       -1.469866330        5.285577960         .929263350        -.052968490        2.841963656        -.089881520      -19.982900000       10.229500000       44.307000000        1.089220000
    138.250000000      137.466671510       -1.472434850        5.427250760         .928687770        -.051226560        2.843686409        -.090405880      -19.982900000       10.229500000       44.552000000        1.095840000
    138.300000000      137.513088850       -1.474921640        5.567964330         .928126120        -.050049040        2.844942364        -.090686780      -19.885300000       10.229500000       44.535000000        1.096280000
    138.350000000      137.559462690       -1.477376460        5.708304480         .927933520        -.048489120        2.845702318        -.090838550      -19.714400000       10.229500000       44.217000000        1.090260000
    138.400000000      137.605836830       -1.479765490        5.850493050         .927550160        -.045882300        2.845937954        -.090920360      -19.445800000       10.229500000       43.962000000        1.085490000
    138.450000000      137.652226670       -1.482054390        5.993311010         .927605640        -.043985980        2.845622238        -.090964440      -19.128400000       10.229500000       43.784000000        1.081780000
    138.500000000      137.698568570       -1.484133500        6.139222010         .927763730        -.042455580        2.844729795        -.090988210      -18.689000000       10.229500000       43.463000000        1.076050000
    138.550000000      137.744970640       -1.486186780        6.285646180         .927668970        -.040382190        2.843237230        -.091001020      -18.188500000       10.229500000       43.251000000        1.072490000
    138.600000000      137.791354520       -1.488152200        6.430400420         .927505820        -.038444580        2.841123357        -.091007920      -17.627000000       10.229500000       43.170000000        1.072890000
    138.650000000      137.837721790       -1.490007830        6.575219280         .926850400        -.036903020        2.838369327        -.091011650      -16.980000000       10.229500000       43.252000000        1.075100000
    138.700000000      137.884108520       -1.491813340        6.717156010         .926243640        -.034939520        2.834958636        -.091013650      -16.247600000       10.229500000       43.257000000        1.075800000
    138.750000000      137.930369260       -1.493531110        6.860214780         .925641210        -.032908040        2.830877010        -.091014730      -15.466300000       10.229500000       43.068000000        1.071760000
    138.800000000      137.976651280       -1.495094980        7.001211270         .925341000        -.031127460        2.826112174        -.091015320      -14.685100000       10.229500000       42.954000000        1.069400000
    138.850000000      138.022876690       -1.496598940        7.142057520         .924908380        -.029590210        2.820653532        -.091015630      -13.842800000       10.229500000       43.002000000        1.068990000
    138.900000000      138.069132990       -1.498036980        7.284527520         .925020020        -.027344430        2.814491783        -.091015800      -13.134800000       10.229500000       43.004000000        1.068350000
    138.950000000      138.115320940       -1.499343290        7.429709030         .925107470        -.025297840        2.807618506        -.091015890      -12.292500000       10.229500000       42.776000000        1.062840000
    139.000000000      138.161623010       -1.500555610        7.571481590         .924966670        -.023259060        2.800025762        -.091015940      -11.511200000       10.229500000       42.606000000        1.060070000
    139.050000000      138.207869310       -1.501679960        7.712805350         .925149520        -.021311610        2.791705740        -.091015970      -10.730000000       10.229500000       42.767000000        1.062920000
    139.100000000      138.254104540       -1.502672580        7.850815700         .924994100        -.019442310        2.782650489        -.095300870       -9.899900000       10.229500000       42.998000000        1.067090000
    139.150000000      138.300366470       -1.503561300        7.990395420         .924501780        -.017477410        2.772851760        -.107931160       -9.167480000       10.229500000       42.981000000        1.065890000
    139.200000000      138.346601160       -1.504428090        8.132469110         .924543070        -.015331120        2.762300971        -.121676760       -8.312990000       10.229500000       42.844000000        1.063670000
    139.250000000      138.392788270       -1.505085090        8.270742640         .924416100        -.013133770        2.750989308        -.127382420       -7.531740000       10.229500000       42.912000000        1.065120000
    139.300000000      138.439033550       -1.505682170        8.408149820         .923576700        -.011303800        2.738907955        -.130960020       -6.787110000       10.229500000       43.123000000        1.069880000
    139.350000000      138.485170810       -1.506191280        8.546885380         .923420120        -.009486080        2.726048428        -.132789840       -5.932620000       10.229500000       43.200000000        1.071090000
    139.400000000      138.531323640       -1.506596720        8.685997210         .923253420        -.007683880        2.712403003        -.135984090       -5.200190000       10.229500000       43.096000000        1.069160000
    139.450000000      138.577466300       -1.506920210        8.820738970         .922735690        -.005080280        2.697965189        -.141382650       -4.345700000       10.229500000       42.941000000        1.066070000
    139.500000000      138.623642060       -1.507143810        8.956937500         .922939260        -.003089220        2.682730219        -.145611710       -3.576660000       10.229500000       43.029000000        1.067880000
    139.550000000      138.669723500       -1.507157380        9.092888050         .923213720        -.001157110        2.666695519        -.157333770       -2.807620000       10.229500000       43.395000000        1.074840000
    139.600000000      138.715907050       -1.507189230        9.228583170         .922237030         .000631690        2.649861107        -.168097980       -1.965330000       10.229500000       43.666000000        1.079880000
    139.650000000      138.762067630       -1.507133210        9.361997600         .922047210         .003056400        2.632229902        -.172657510       -1.196290000       10.229500000       43.493000000        1.076060000
    139.700000000      138.808136280       -1.506911280        9.495072480         .921859390         .005516620        2.613807903        -.175646330        -.378418000       10.229500000       43.142000000        1.069740000
    139.750000000      138.854179890       -1.506545360        9.627471240         .921287430         .007638560        2.594604230        -.179217450         .390625000       10.229500000       42.892000000        1.065830000
    139.800000000      138.900237150       -1.506097590        9.757460570         .920781550         .009344520        2.574631024        -.187173190        1.171870000       10.229500000       42.928000000        1.067090000
    139.850000000      138.946261730       -1.505542140        9.886378300         .920865030         .011746800        2.553903193        -.201536800        2.014160000       10.229500000       43.169000000        1.071870000
    139.900000000      138.992297180       -1.504939050       10.016927610         .920891220         .013685760        2.532438055        -.211629740        2.771000000       10.229500000       43.384000000        1.075370000
    139.950000000      139.038332940       -1.504141960       10.145744460         .920412800         .016001440        2.510254881        -.216660480        3.540040000       10.229500000       43.343000000        1.074000000
    140.000000000      139.084396390       -1.503288860       10.269663530         .920253880         .018466030        2.487374393        -.219540010        4.370120000       10.229500000       43.102000000        1.068860000
    140.050000000      139.130343230       -1.502303920       10.394328870         .919977140         .020165150        2.463818268        -.221066300        5.151370000       10.229500000       42.881000000        1.064460000
    140.100000000      139.176333240       -1.501209070       10.516072600         .919349040         .022369640        2.439608688        -.233396810        5.981440000       10.229500000       43.066000000        1.066450000
    140.150000000      139.222296260       -1.500038500       10.642110070         .919558030         .024760960        2.414767998        -.248363530        6.726070000       10.229500000       43.469000000        1.075260000
    140.200000000      139.268247600       -1.498729960       10.763876770         .918709180         .027053980        2.389318500        -.256844760        7.519530000       10.229500000       44.101000000        1.087910000
    140.250000000      139.314262580       -1.497299480       10.880431300         .918590380         .029380240        2.363282424        -.261553710        8.361820000       10.229500000       44.502000000        1.096460000
    140.300000000      139.360129360       -1.495759210       10.999729110         .917676400         .030835930        2.336682080        -.263925160        9.094240000       10.229500000       44.510000000        1.096530000
    140.350000000      139.406034930       -1.494121060       11.118841190         .917120260         .033040820        2.309540188        -.265261940        9.912110000       10.229500000       44.119000000        1.088390000
    140.400000000      139.451815090       -1.492517090       11.233798920         .917170400         .035262370        2.281880358        -.277473660       10.705600000       10.229500000       43.673000000        1.078880000
    140.450000000      139.497629590       -1.490647210       11.345354220         .916559050         .037374510        2.253727674        -.292378570       11.486800000       10.229500000       43.457000000        1.075110000
    140.500000000      139.543516510       -1.488717410       11.457611030         .916152290         .039432290        2.225109325        -.300826720       12.341300000       10.229500000       43.598000000        1.077870000
    140.550000000      139.589278910       -1.486677710       11.567193790         .916115380         .041795870        2.196055202        -.305517630       13.049300000       10.229500000       43.932000000        1.085060000
    140.600000000      139.635078250       -1.484534220       11.678508570         .915271440         .043902200        2.166598404        -.307879470       13.903800000       10.229500000       44.145000000        1.089930000
    140.650000000      139.680826600       -1.482230950       11.787545640         .914577020         .046525420        2.136775575        -.309211030       14.672900000       10.229500000       44.107000000        1.090430000
    140.700000000      139.726526160       -1.479889690       11.898573690         .914081240         .048260340        2.106627021        -.309912290       15.454100000       10.229500000       44.248000000        1.092630000
    140.750000000      139.772190620       -1.477338650       12.002856170         .912971750         .050499880        2.076196584        -.310294450       16.284200000       10.229500000       44.447000000        1.097110000
    140.800000000      139.817878660       -1.474805760       12.105686060         .912434510         .052435450        2.045531238        -.310499720       16.931200000       10.229500000       44.604000000        1.098870000
    140.850000000      139.863423620       -1.472085010       12.209318560         .912292880         .055068910        2.014680451        -.310610470       17.614700000       10.229500000       44.696000000        1.100390000
    140.900000000      139.909034900       -1.469298220       12.310622410         .911631670         .056525850        1.983695326        -.310670180       18.188500000       10.229500000       44.700000000        1.099600000
    140.950000000      139.954631910       -1.466335710       12.406888160         .910322250         .058345650        1.952627587        -.310702360       18.652300000       10.229500000       44.684000000        1.099320000
    141.000000000      140.000141650       -1.463435350       12.503849550         .909393240         .060659500        1.921528488        -.310719710       19.091800000       10.229500000       44.648000000        1.098000000
    141.050000000      140.045526270       -1.460347130       12.597615100         .908410730         .063096000        1.890447702        -.310729060       19.421400000       10.229500000       44.483000000        1.095110000
    141.100000000      140.090942780       -1.457092870       12.690471580         .907435680         .064328060        1.859432286        -.310734100       19.665500000       10.229500000       44.356000000        1.092320000
    141.150000000      140.136306070       -1.453812890       12.782803090         .907267490         .066697400        1.828525773        -.310736820       19.860800000       10.229500000       44.410000000        1.093090000
    141.200000000      140.181587460       -1.450466990       12.870651970         .907415100         .068835660        1.797767452        -.306453600       19.946300000       10.229500000       44.497000000        1.094200000
    141.250000000      140.226941580       -1.446911190       12.957255720         .907602860         .070944140        1.767191873        -.301047630       19.982900000       10.229500000       44.514000000        1.094600000
    141.300000000      140.272336610       -1.443333440       13.044579840         .907047820         .072832610        1.736828585        -.289194610       19.995100000       10.229500000       44.442000000        1.093410000
    141.350000000      140.317744010       -1.439608050       13.131887610         .907166160         .074567450        1.706702117        -.277986550       19.982900000       10.229500000       44.336000000        1.091440000
    141.400000000      140.363074550       -1.435800690       13.215022170         .906287450         .076607130        1.676832175        -.273283560       19.982900000       10.229500000       44.303000000        1.090020000
    141.450000000      140.408419730       -1.431943330       13.297066950         .904995210         .077870590        1.647234023        -.270178340       19.982900000       10.229500000       44.468000000        1.092450000
    141.500000000      140.453639670       -1.427998120       13.378037440         .904478510         .080206260        1.617919015        -.268645960       19.982900000       10.229500000       44.567000000        1.092880000
    141.550000000      140.498773440       -1.423965040       13.458545110         .903760140         .082058630        1.588895216        -.267788350       19.982900000       10.229500000       44.470000000        1.090770000
    141.600000000      140.543947840       -1.419756140       13.536361380         .903352350         .083626840        1.560168080        -.267331710       19.982900000       10.229500000       44.291000000        1.087830000
    141.650000000      140.589091060       -1.415509380       13.611417430         .903115940         .085363640        1.531741123        -.264992710       19.982900000       10.229500000       44.130000000        1.086260000
    141.700000000      140.634248640       -1.411202700       13.687603360         .902994960         .087454260        1.503616563        -.257506210       19.982900000       10.229500000       43.983000000        1.084630000
    141.750000000      140.679378740       -1.406774090       13.760898260         .902445360         .089461250        1.475795876        -.243452760       19.982900000       10.229500000       43.983000000        1.086140000
    141.800000000      140.724521970       -1.402229560       13.833652610         .901806080         .091145730        1.448280257        -.233948040       19.982900000       10.229500000       44.099000000        1.089180000
    141.850000000      140.769587950       -1.397581250       13.903607280         .901151170         .092771430        1.421070959        -.229116910       19.982900000       10.229500000       44.312000000        1.093340000
    141.900000000      140.814645110       -1.392894960       13.973022620         .900698910         .094529330        1.394169510        -.226173340       19.982900000       10.229500000       44.464000000        1.095820000
    141.950000000      140.859637910       -1.388126950       14.041631380         .900412110         .096177670        1.367577805        -.224661980       19.982900000       10.229500000       44.703000000        1.099490000
    142.000000000      140.904659760       -1.383236880       14.109741020         .900083600         .098208600        1.341298097        -.223823820       19.982900000       10.229500000       44.832000000        1.102190000
    142.050000000      140.949639400       -1.378302940       14.177812160         .900211400         .099885700        1.315332890        -.223376370       19.982900000       10.229500000       45.011000000        1.105620000
    142.100000000      140.994635120       -1.373215100       14.241308820         .900719350         .101248610        1.289684775        -.223134650       19.982900000       10.229500000       45.329000000        1.112140000
    142.150000000      141.039633860       -1.368161450       14.303590920         .900265670         .103026070        1.264356236        -.223004310       19.995100000       10.229500000       45.756000000        1.120530000
    142.200000000      141.084740580       -1.362953910       14.364686140         .899850540         .104563580        1.239349443        -.222934120       19.995100000       10.229500000       46.020000000        1.124800000
    142.250000000      141.129723590       -1.357646380       14.425276860         .899080500         .106115440        1.214666067        -.222896260       19.995100000       10.229500000       45.992000000        1.123160000
    142.300000000      141.174673800       -1.352344860       14.485553600         .897824540         .107626630        1.190307141        -.222875860       19.995100000       10.229500000       45.704000000        1.117590000
    142.350000000      141.219519780       -1.346905590       14.543149680         .897615130         .109181870        1.166272963        -.222864860       19.995100000       10.229500000       45.474000000        1.113990000
    142.400000000      141.264317780       -1.341384370       14.598028850         .897140080         .110678680        1.142563067        -.222858930       19.995100000       10.229500000       45.307000000        1.111430000
    142.450000000      141.309180430       -1.335803350       14.654162840         .897154090         .112019490        1.119176235        -.222855740       19.995100000       10.229500000       45.307000000        1.110970000
    142.500000000      141.354003310       -1.330156280       14.707206900         .896955710         .113571120        1.096110565        -.222854010       19.995100000       10.229500000       45.459000000        1.113280000
    142.550000000      141.398908270       -1.324437400       14.760086490         .896343710         .114923840        1.073363552        -.222853090       19.995100000       10.229500000       45.776000000        1.117260000
    142.600000000      141.443759940       -1.318630550       14.815171890         .896686790         .116657230        1.050932190        -.222852590       19.995100000       10.229500000       46.075000000        1.123950000
    142.650000000      141.488491150       -1.312757760       14.868207540         .896193140         .118402730        1.028813052        -.222852320       19.995100000       10.229500000       46.203000000        1.126550000
    142.700000000      141.533352220       -1.306775190       14.920748760         .895439910         .119797080        1.007002355        -.222852170       19.995100000       10.229500000       46.055000000        1.124840000
    142.750000000      141.578095420       -1.300704640       14.968081670         .895243530         .121112200         .985495987        -.222852090       19.995100000       10.229500000       45.998000000        1.125260000
    142.800000000      141.622814460       -1.294662160       15.014274060         .895283450         .122316080         .964289495        -.222852050       19.995100000       10.229500000       45.984000000        1.126510000
    142.850000000      141.667561300       -1.288487840       15.061515260         .894461660         .123710760         .943378040        -.222852030       19.995100000       10.229500000       45.897000000        1.124990000
    142.900000000      141.712365290       -1.282291580       15.106666620         .893938370         .125239840         .922756326        -.222852010       19.995100000       10.229500000       45.779000000        1.122860000
    142.950000000      141.756982960       -1.275951340       15.151669280         .894330850         .126522280         .902418526        -.222852010       19.995100000       10.229500000       45.725000000        1.121830000
    143.000000000      141.801625910       -1.269595170       15.196081630         .893401360         .127838260         .882358204        -.222852000       19.995100000       10.229500000       45.698000000        1.122190000
    143.050000000      141.846371910       -1.263179200       15.238127770         .892610310         .128920800         .862568275        -.230075290       19.995100000       10.229500000       45.756000000        1.123660000
    143.100000000      141.890964540       -1.256725260       15.281647760         .892727160         .129914300         .843040999        -.243475070       19.995100000       10.229500000       45.853000000        1.126110000
    143.150000000      141.935514990       -1.250177460       15.322858800         .892298960         .130988950         .823768029        -.252493820       19.995100000       10.229500000       46.046000000        1.128090000
    143.200000000      141.980189410       -1.243629540       15.361729920         .891454510         .132232460         .804740522        -.259610530       19.995100000       10.229500000       46.288000000        1.130910000
    143.250000000      142.024746330       -1.236943870       15.401597290         .891655750         .133382430         .785949295        -.262914850       19.995100000       10.229500000       46.397000000        1.132080000
    143.300000000      142.069274930       -1.230264090       15.438724190         .891387260         .134624130         .767385036        -.264686340       19.995100000       10.229500000       46.335000000        1.131290000
    143.350000000      142.113870000       -1.223474650       15.475509120         .891105960         .135960340         .749038546        -.265667550       19.995100000       10.229500000       46.191000000        1.129820000
    143.400000000      142.158406450       -1.216663040       15.512061280         .891023930         .137425070         .730900986        -.266184650       19.995100000       10.229500000       46.122000000        1.130340000
    143.450000000      142.202925330       -1.209763700       15.546408380         .891128160         .138660990         .712964124        -.266467770       19.995100000       10.229500000       46.121000000        1.130260000
    143.500000000      142.247496370       -1.202748290       15.584233890         .891086160         .139574120         .695220543        -.266619280       19.995100000       10.229500000       46.170000000        1.130600000
    143.550000000      142.292026940       -1.195761080       15.617478620         .890770250         .141003110         .677663809        -.266701240       19.995100000       10.229500000       46.301000000        1.131660000
    143.600000000      142.336588240       -1.188707830       15.650631300         .890521400         .142289840         .660288574        -.266745370       19.995100000       10.229500000       46.448000000        1.133720000
    143.650000000      142.381117700       -1.181522730       15.683732110         .889872310         .142859640         .643090612        -.266769170       19.995100000       10.229500000       46.521000000        1.134510000
    143.700000000      142.425592830       -1.174315700       15.716241900         .888888240         .144188250         .626066790        -.264689380       19.995100000       10.229500000       46.545000000        1.135790000
    143.750000000      142.470028150       -1.167130720       15.745607760         .888358960         .145268710         .609214972        -.252640110       19.995100000       10.229500000       46.616000000        1.137860000
    143.800000000      142.514367110       -1.159835700       15.775024780         .887802410         .146565370         .592533875        -.237430430       19.995100000       10.229500000       46.807000000        1.141750000
    143.850000000      142.558770730       -1.152431010       15.803762460         .887540640         .147606070         .576022884        -.231438120       19.995100000       10.229500000       46.929000000        1.144450000
    143.900000000      142.603090480       -1.145026200       15.829313290         .887504200         .148775740         .559681840        -.227332710       19.995100000       10.229500000       46.993000000        1.145110000
    143.950000000      142.647491080       -1.137555470       15.859516840         .886836760         .149918330         .543510824        -.225314170       19.995100000       10.229500000       46.871000000        1.141610000
    144.000000000      142.691829220       -1.130018830       15.885340450         .886989810         .150776670         .527509930        -.224171390       19.995100000       10.229500000       46.709000000        1.138530000
    144.050000000      142.736123160       -1.122438320       15.908199250         .887040730         .152005810         .511679050        -.223564740       19.995100000       10.229500000       46.586000000        1.136380000
    144.100000000      142.780536890       -1.114819830       15.936668330         .886966810         .153350650         .496017666        -.223236160       19.995100000       10.229500000       46.562000000        1.135730000
    144.150000000      142.824849950       -1.107107460       15.959289480         .886818200         .154362370         .480524646        -.223059030       19.995100000       10.229500000       46.573000000        1.134860000
    144.200000000      142.869184930       -1.099301110       15.981673680         .886480860         .155449860         .465198055        -.216381940       19.995100000       10.229500000       46.691000000        1.135690000
    144.250000000      142.913467270       -1.091544760       16.002706000         .886363560         .156290100         .450034956        -.203098440       19.995100000       10.229500000       46.765000000        1.136370000
    144.300000000      142.957844980       -1.083662570       16.027814540         .885655450         .157005950         .435031227        -.190966950       19.995100000       10.229500000       46.716000000        1.135330000
    144.350000000      143.002090110       -1.075802440       16.049297700         .885842550         .158226580         .420181373        -.185575960       19.995100000       10.229500000       46.649000000        1.133950000
    144.400000000      143.046340260       -1.067892300       16.066345060         .885221680         .159396890         .405478359        -.182474430       19.995100000       10.229500000       46.737000000        1.135250000
    144.450000000      143.090632990       -1.059866230       16.085799720         .885497470         .160201470         .390913480        -.180824790       19.995100000       10.229500000       46.827000000        1.137120000
    144.500000000      143.134868900       -1.051802190       16.104814490         .885110910         .160977490         .376476285        -.179943100       19.995100000       10.229500000       46.920000000        1.138720000
    144.550000000      143.179147390       -1.043722350       16.124444240         .884671960         .161987330         .362154600        -.179463690       19.995100000       10.229500000       46.894000000        1.138370000
    144.600000000      143.223397660       -1.035620450       16.144170950         .884732410         .162633720         .347934674        -.179207030       19.995100000       10.229500000       46.897000000        1.139050000
    144.650000000      143.267562220       -1.027468680       16.157444060         .884542660         .163874690         .333801500        -.174365470       19.995100000       10.229500000       46.827000000        1.138450000
    144.700000000      143.311855310       -1.019250870       16.170700740         .883614690         .165247060         .319739325        -.161551050       19.995100000       10.229500000       46.707000000        1.135640000
    144.750000000      143.356029560       -1.010923270       16.187482920         .883583390         .165337290         .305732380        -.150460630       19.995100000       10.229500000       46.623000000        1.133470000
    144.800000000      143.400121110       -1.002601680       16.201535710         .883657490         .166180020         .291765821        -.142900290       19.995100000       10.229500000       46.600000000        1.132270000
    144.850000000      143.444316050        -.994330080       16.219452710         .883542310         .167403280         .277826867        -.139221900       19.995100000       10.229500000       46.576000000        1.132130000
    144.900000000      143.488486880        -.985914510       16.237630340         .883477130         .168716450         .263906062        -.137275800       19.995100000       10.229500000       46.589000000        1.132990000
    144.950000000      143.532678750        -.977470990       16.247819710         .883535610         .169444870         .249998604        -.136201170       19.995100000       10.229500000       46.663000000        1.135170000
    145.000000000      143.576832290        -.968929690       16.253441900         .883110800         .170446100         .236105612        -.135632470       19.995100000       10.229500000       46.777000000        1.136930000
    145.050000000      143.621000100        -.960410340       16.262891400         .882989600         .171108390         .222235219        -.135322290       19.995100000       10.229500000       46.908000000        1.138860000
    145.100000000      143.665123720        -.951825060       16.277725830         .882855960         .171847400         .208403347        -.137452600       19.995100000       10.229500000       47.015000000        1.140570000
    145.150000000      143.709274950        -.943167830       16.290677280         .882363810         .172835810         .194634038        -.144859110       19.995100000       10.229500000       47.074000000        1.141050000
    145.200000000      143.753399980        -.934510610       16.296514300         .881758590         .173840910         .180959233        -.151869170       19.995100000       10.229500000       47.131000000        1.141000000
    145.250000000      143.797479930        -.925815480       16.301948190         .881772140         .174122950         .167417926        -.157366920       19.995100000       10.229500000       47.112000000        1.139800000
    145.300000000      143.841515410        -.917026420       16.315783410         .882043720         .174409360         .154054656        -.164798380       19.995100000       10.229500000       47.105000000        1.137880000
    145.350000000      143.885631130        -.908265420       16.331948340         .882097860         .175683020         .140917386        -.172445410       19.995100000       10.229500000       47.102000000        1.136650000
    145.400000000      143.929743120        -.899532370       16.338459680         .882129090         .176662720         .128054837        -.175326850       19.995100000       10.229500000       47.041000000        1.133900000
    145.450000000      143.973852970        -.890655440       16.342843120         .881838460         .177529400         .115513440        -.177006850       19.995100000       10.229500000       46.955000000        1.132110000
    145.500000000      144.017969330        -.881728450       16.345012040         .881811280         .177998040         .103334099        -.177885900       19.995100000       10.229500000       46.877000000        1.130620000
    145.550000000      144.062030520        -.872769690       16.346235750         .881511260         .179395900         .091548996        -.178354280       19.995100000       10.229500000       46.867000000        1.131220000
