    180.050000000      154.491957240         .416204200        3.042793590         .772391500         .139028610       -2.849731723         .043998340       29.992700000       10.229500000       51.553000000        1.210290000
    180.100000000      154.530581030         .423179390        2.899625040         .772898730         .137776890       -2.861122688         .042553250       29.992700000       10.229500000       51.724000000        1.213150000
    180.150000000      154.569233430         .429966690        2.758355440         .772785880         .136830510       -2.872487722         .041751170       29.992700000       10.229500000       51.720000000        1.212440000
    180.200000000      154.607894400         .436775950        2.617699740         .773105500         .136219940       -2.883820834         .041321670       29.992700000       10.229500000       51.557000000        1.210070000
    180.250000000      154.646562160         .443581400        2.472715390         .773316210         .135094330       -2.895114099         .034509130       29.992700000       10.229500000       51.220000000        1.203890000
    180.300000000      154.685233900         .450283080        2.326922330         .773550980         .133614530       -2.906357927         .021152510       29.992700000       10.229500000       51.056000000        1.201210000
    180.350000000      154.723935610         .456972610        2.182493750         .773554780         .132674810       -2.917541494         .008981860       29.992700000       10.229500000       51.236000000        1.205250000
    180.400000000      154.762615320         .463512160        2.035659030         .774093620         .131185480       -2.928653309         .003569700       29.992700000       10.229500000       51.796000000        1.217540000
    180.450000000      154.801281900         .470085800        1.888745900         .774040950         .130540080       -2.939681848        -.006124780       29.992700000       10.229500000       52.211000000        1.227430000
    180.500000000      154.840048420         .476533640        1.743731410         .773899480         .129237290       -2.950616206        -.021012300       29.992700000       10.229500000       52.291000000        1.231440000
    180.550000000      154.878737050         .483009530        1.592079910         .774424860         .128163790       -2.961446674        -.034000790       29.992700000       10.229500000       52.069000000        1.228650000
    180.600000000      154.917423970         .489325560        1.441519870         .774152060         .126843410       -2.972165212        -.039857890       29.992700000       10.229500000       51.732000000        1.221740000
    180.650000000      154.956210580         .495657520        1.292236970         .774163910         .125710240       -2.982765748        -.043208920       29.992700000       10.229500000       51.520000000        1.216630000
    180.700000000      154.994835400         .501917450        1.141269020         .774522780         .124946020       -2.993244278        -.051575270       29.992700000       10.229500000       51.581000000        1.216070000
    180.750000000      155.033613580         .508129700         .990099240         .774662540         .123794020       -3.003598782        -.063240970       29.992700000       10.229500000       51.837000000        1.221090000
    180.800000000      155.072328720         .514297950         .838366390         .775091910         .122003080       -3.013828944        -.075203220       29.992700000       10.229500000       52.177000000        1.228720000
    180.850000000      155.111107710         .520388190         .691378970         .775207970         .121033470       -3.023935741        -.082888450       29.992700000       10.229500000       52.399000000        1.234120000
    180.900000000      155.149885900         .526318530         .538652090         .775806910         .119729040       -3.033920929        -.086554090       29.992700000       10.229500000       52.624000000        1.238540000
    180.950000000      155.188663740         .532326930         .387506620         .775719430         .118532930       -3.043786502        -.088642610       29.992700000       10.229500000       52.945000000        1.245400000
    181.000000000      155.227450240         .538181560         .233415960         .776098720         .117445380       -3.053534177        -.089733880       29.992700000       10.229500000       53.204000000        1.251070000
    181.050000000      155.266268100         .544014190         .081101260         .775889920         .116182540       -3.063164969        -.090325550       29.992700000       10.229500000       53.260000000        1.253610000
    181.100000000      155.305066750         .549824830        -.071113350         .776588930         .114990980       -3.072678892        -.090643970       29.992700000       10.229500000       53.284000000        1.254750000
    181.150000000      155.343841900         .555535470        -.225309760         .776465720         .113586440       -3.082074818        -.090815380       29.992700000       10.229500000       53.295000000        1.255940000
    181.200000000      155.382739830         .561170330        -.382499630         .776668250         .112712730       -3.091350516        -.090907890       29.992700000       10.229500000       53.235000000        1.255170000
    181.250000000      155.421527160         .566767280        -.536323310         .777291320         .111258970       -3.100502847        -.090957710       29.992700000       10.229500000       53.018000000        1.252560000
    181.300000000      155.460438020         .572314290        -.691872660         .777077480         .109581190       -3.109528101        -.090984580       29.992700000       10.229500000       52.751000000        1.247020000
    181.350000000      155.499301210         .577739310        -.847517930         .776970670         .108422190       -3.118422434        -.088906400       29.992700000       10.229500000       52.639000000        1.244470000
    181.400000000      155.538147410         .583098400       -1.003228660         .777324070         .107405680       -3.127182352        -.079154460       29.992700000       10.229500000       52.758000000        1.246370000
    181.450000000      155.577001900         .588453650       -1.158679630         .777015810         .105990130       -3.135805197        -.064546370       29.992700000       10.229500000       52.975000000        1.250740000
    181.500000000      155.615877310         .593721040       -1.316674260         .777163800         .104169250       -3.144289567        -.056912030       29.992700000       10.229500000       53.204000000        1.254570000
    181.550000000      155.654730130         .598888420       -1.475385930         .777392780         .102789000       -3.152635642        -.052476920       29.992700000       10.229500000       53.372000000        1.258200000
    181.600000000      155.693579110         .603961800       -1.634624680         .777575380         .102028560       -3.160845358        -.049974210       29.992700000       10.229500000       53.553000000        1.261700000
    181.650000000      155.732488330         .609025410       -1.794122370         .777468750         .101003520       -3.168922427        -.039659310       29.992700000       10.229500000       53.685000000        1.265730000
    181.700000000      155.771375510         .614073050       -1.953759310         .778090430         .098873620       -3.176872179        -.025068200       29.992700000       10.229500000       53.676000000        1.266310000
    181.750000000      155.810238500         .618998740       -2.113472410         .778099220         .097105070       -3.184701253        -.014404370       29.992700000       10.229500000       53.570000000        1.263860000
    181.800000000      155.849155940         .623736520       -2.273225910         .778189430         .095682670       -3.192417140        -.009191500       29.992700000       10.229500000       53.318000000        1.257360000
    181.850000000      155.888072380         .628464500       -2.433001390         .778086560         .094579700       -3.200027631         .002574050       29.992700000       10.229500000       53.228000000        1.255260000
    181.900000000      155.927001450         .633210580       -2.592788670         .778241820         .092984650       -3.207540200         .017964730       29.992700000       10.229500000       53.551000000        1.259810000
    181.950000000      155.965882530         .637812730       -2.752582320         .778439950         .091326970       -3.214961373         .029045470       29.992700000       10.229500000       53.972000000        1.269310000
    182.000000000      156.004828490         .642336820       -2.912379390         .778995180         .089427430       -3.222296125         .034487650       29.992700000       10.229500000       54.162000000        1.274530000
    182.050000000      156.043766360         .646773050       -3.074370600         .779324320         .088286120       -3.229547333         .041672870       29.992700000       10.229500000       54.155000000        1.276730000
    182.100000000      156.082790270         .651083500       -3.237041310         .779585820         .087636960       -3.236715330         .055898550       29.992700000       10.229500000       54.020000000        1.274900000
    182.150000000      156.121750090         .655428030       -3.398068030         .779203680         .085916510       -3.243797560         .070487030       29.992700000       10.229500000       53.904000000        1.272500000
    182.200000000      156.160717900         .659756640       -3.561198910         .779056380         .083887420       -3.250788354         .076652390       29.992700000       10.229500000       53.864000000        1.270560000
    182.250000000      156.199635390         .663863310       -3.724363550         .778745380         .082038560       -3.257678813         .080476320       29.992700000       10.229500000       53.889000000        1.271010000
    182.300000000      156.238597160         .667876000       -3.885364380         .778700440         .080183990       -3.264456795         .082439270       29.992700000       10.229500000       53.999000000        1.272990000
    182.350000000      156.277500570         .671806840       -4.050657270         .779036110         .079378480       -3.271106993         .083512950       29.992700000       10.229500000       54.317000000        1.279530000
    182.400000000      156.316438500         .675739970       -4.214272180         .779357410         .077897190       -3.277611070         .084091180       29.992700000       10.229500000       54.567000000        1.285310000
    182.450000000      156.355433790         .679623040       -4.378244790         .779401560         .075953050       -3.283947861         .084401910       29.992700000       10.229500000       54.761000000        1.289240000
    182.500000000      156.394428170         .683384180       -4.542283430         .779697970         .074104420       -3.290093606         .084569870       29.992700000       10.229500000       54.839000000        1.290330000
    182.550000000      156.433383090         .687023380       -4.708495700         .779205590         .072977130       -3.296022223         .084660240       29.992700000       10.229500000       54.919000000        1.292360000
    182.600000000      156.472395420         .690602680       -4.875278890         .779114860         .071808890       -3.301705600         .084709000       29.992700000       10.229500000       54.909000000        1.292820000
    182.650000000      156.511321060         .694184200       -5.042423000         .779126750         .070290990       -3.307113930         .084735270       29.992700000       10.229500000       54.910000000        1.293880000
    182.700000000      156.550270410         .697649800       -5.205176250         .779320280         .068307610       -3.312216058         .084749430       29.992700000       10.229500000       54.883000000        1.293980000
    182.750000000      156.589244690         .701059390       -5.371998700         .779761740         .067046120       -3.316979878         .084757070       29.992700000       10.229500000       54.803000000        1.292510000
    182.800000000      156.628244480         .704309130       -5.540903420         .779833140         .066274850       -3.321372747         .084761190       29.980500000       10.229500000       54.726000000        1.291170000
    182.850000000      156.667239960         .707598950       -5.706095760         .780078420         .064524980       -3.325361932         .084763410       29.882800000       10.229500000       54.795000000        1.292400000
    182.900000000      156.706251440         .710822860       -5.871198350         .779804040         .062216900       -3.328915074         .082671930       29.699700000       10.229500000       54.985000000        1.296500000
    182.950000000      156.745267490         .713902830       -6.038058710         .779489900         .060887030       -3.332000651         .070616120       29.431200000       10.229500000       55.176000000        1.300770000
    183.000000000      156.784203690         .716794950       -6.207588610         .779470880         .059660270       -3.334588429         .055402710       29.089400000       10.229500000       55.207000000        1.301790000
    183.050000000      156.823156060         .719777160       -6.375613310         .778982410         .057736910       -3.336649880         .049408450       28.625500000       10.229500000       55.184000000        1.300480000
    183.100000000      156.862167510         .722621510       -6.545847250         .778852620         .055434060       -3.338158538         .045301960       28.112800000       10.229500000       55.061000000        1.297510000
    183.150000000      156.901010860         .725349940       -6.714178070         .778726250         .053876280       -3.339090285         .043282850       27.563500000       10.229500000       54.938000000        1.295320000
    183.200000000      156.939971900         .727934380       -6.882488890         .778939250         .052669850       -3.339423541         .042139760       26.855500000       10.229500000       54.850000000        1.294550000
    183.250000000      156.978910550         .730515030       -7.050731890         .779004130         .051304700       -3.339139357         .032545360       26.135300000       10.229500000       54.834000000        1.294690000
    183.300000000      157.017877910         .733085840       -7.219168560         .778831190         .049101610       -3.338221403         .018354890       25.354000000       10.229500000       54.902000000        1.296010000
    183.350000000      157.056815220         .735484710       -7.387118660         .778987380         .047224300       -3.336655858         .007903880       24.572800000       10.229500000       54.921000000        1.295790000
    183.400000000      157.095760530         .737761530       -7.554416750         .778850900         .045535890       -3.334431206         .002806640       23.730500000       10.229500000       54.925000000        1.295480000
    183.450000000      157.134752170         .739962640       -7.721959240         .778672230         .044703720       -3.331537965         .000090800       22.998000000       10.229500000       55.114000000        1.299150000
    183.500000000      157.173660490         .742159900       -7.890000990         .778693130         .042479540       -3.327968366        -.001404540       22.180200000       10.229500000       55.295000000        1.304380000
    183.550000000      157.212606980         .744307170       -8.058042150         .778739590         .040524530       -3.323716006        -.002193400       21.411100000       10.229500000       55.263000000        1.303750000
    183.600000000      157.251527620         .746188510       -8.225873720         .779079360         .038876890       -3.318775506        -.002624010       20.605500000       10.229500000       55.078000000        1.299460000
    183.650000000      157.290492690         .748125930       -8.393635360         .779167900         .037328980       -3.313142200        -.002854650       19.775400000       10.229500000       54.896000000        1.293980000
    183.700000000      157.329468810         .749915570       -8.561281080         .779497840         .035227480       -3.306811871        -.002979320       19.055200000       10.229500000       54.801000000        1.293210000
    183.750000000      157.368427720         .751639300       -8.726691980         .779409640         .033228430       -3.299780575        -.003046460       18.200700000       10.229500000       54.939000000        1.294670000
    183.800000000      157.407432630         .753241020       -8.891765400         .779526650         .031466970       -3.292044536         .001202220       17.431600000       10.229500000       55.159000000        1.298320000
    183.850000000      157.446403390         .754782900       -9.058476410         .779329300         .029569760       -3.283600151         .013812990       16.650400000       10.229500000       55.348000000        1.300890000
    183.900000000      157.485384860         .756193000       -9.223018630         .779186280         .027637980       -3.274444079         .027548070       15.820300000       10.229500000       55.433000000        1.303660000
    183.950000000      157.524347730         .757543180       -9.387459800         .778937870         .025774410       -3.264573408         .033248050       15.075700000       10.229500000       55.484000000        1.305340000
    184.000000000      157.563293200         .758755500       -9.551750590         .778740890         .024326910       -3.253985894         .036822590       14.233400000       10.229500000       55.665000000        1.310550000
    184.050000000      157.602211500         .759879910       -9.716007570         .778876650         .022671840       -3.242680227         .045232460       13.452100000       10.229500000       55.618000000        1.309800000
    184.100000000      157.641148150         .760994460       -9.879795300         .778844890         .020519830       -3.230656304         .059465580       12.670900000       10.229500000       55.310000000        1.303430000
    184.150000000      157.680082350         .762015030      -10.041138550         .778758980         .018149260       -3.217915467         .072108440       11.865200000       10.229500000       54.990000000        1.295890000
    184.200000000      157.719009560         .762819730      -10.204611060         .778591610         .015791600       -3.204460678         .077774100       11.096200000       10.229500000       54.809000000        1.292540000
    184.250000000      157.757969470         .763542590      -10.365608660         .778143200         .013857990       -3.190296603         .092532340       10.278300000       10.229500000       54.668000000        1.289760000
    184.300000000      157.796874390         .764139680      -10.526098410         .778146380         .012511000       -3.175429581         .108783770        9.484860000       10.229500000       54.461000000        1.286050000
    184.350000000      157.835763480         .764726850      -10.686271880         .778208830         .010365080       -3.159867469         .126938590        8.715820000       10.229500000       54.353000000        1.282780000
    184.400000000      157.874664420         .765198160      -10.846266970         .778029650         .007589290       -3.143619373         .145882960        7.885740000       10.229500000       54.449000000        1.284170000
    184.450000000      157.913583820         .765547480      -11.003769210         .777879590         .005318960       -3.126695285         .158727960        7.116700000       10.229500000       54.708000000        1.289290000
    184.500000000      157.952471870         .765686940      -11.160804910         .778064830         .003548090       -3.109105647         .174162490        6.323240000       10.229500000       54.931000000        1.295570000
    184.550000000      157.991351810         .765806640      -11.317189790         .777850960         .002338500       -3.090860895         .191451210        5.529780000       10.229500000       54.937000000        1.296950000
    184.600000000      158.030266750         .765866490      -11.470812360         .777337790         .000082790       -3.071971024         .203607930        4.772950000       10.229500000       54.887000000        1.297660000
    184.650000000      158.069135450         .765854410      -11.628540770         .777262670        -.002454480       -3.052445224         .218594340        3.906250000       10.229500000       54.911000000        1.299500000
    184.700000000      158.107948730         .765676400      -11.782177650         .776744410        -.004193740       -3.032291613         .235663420        3.137210000       10.229500000       54.881000000        1.300630000
    184.750000000      158.146833410         .765354410      -11.933244810         .776674760        -.006114360       -3.011517118         .247696040        2.368160000       10.229500000       54.495000000        1.294170000
    184.800000000      158.185629400         .765044560      -12.082860000         .776774370        -.008163340       -2.990127491         .257913950        1.538090000       10.229500000       54.214000000        1.288610000
    184.850000000      158.224474490         .764536940      -12.229226200         .776401230        -.010001920       -2.968127478         .273715880         .781250000       10.229500000       54.229000000        1.288370000
    184.900000000      158.263292430         .763981550      -12.379550450         .776289110        -.012034960       -2.945521094         .289201060        -.048828100       10.229500000       54.369000000        1.290090000
    184.950000000      158.302086210         .763322390      -12.527670360         .776243790        -.014209420       -2.922311995         .295827560        -.781250000       10.229500000       54.413000000        1.289820000
    185.000000000      158.340886750         .762553370      -12.671167580         .775870880        -.016219220       -2.898503870         .299906870       -1.599120000       10.229500000       54.427000000        1.288940000
    185.050000000      158.379707880         .761684290      -12.818114590         .775483740        -.018500650       -2.874100829         .302005660       -2.453610000       10.229500000       54.447000000        1.288450000
    185.100000000      158.418447700         .760699350      -12.964861490         .775484650        -.020923670       -2.849107718         .303152970       -3.186030000       10.229500000       54.564000000        1.291310000
    185.150000000      158.457210120         .759554490      -13.109839460         .775122490        -.022645080       -2.823530345         .303770830       -4.016110000       10.229500000       54.587000000        1.292270000
    185.200000000      158.495986370         .758355860      -13.252250240         .775569880        -.024161970       -2.797375581         .304102920       -4.785160000       10.229500000       54.556000000        1.291760000
    185.250000000      158.534721100         .757119370      -13.391395820         .775335660        -.026848520       -2.770651327         .304282400       -5.578610000       10.229500000       54.580000000        1.293820000
    185.300000000      158.573563380         .755766900      -13.531446660         .775131240        -.029406320       -2.743366383         .304378970       -6.408690000       10.229500000       54.577000000        1.294860000
    185.350000000      158.612309800         .754148560      -13.668673930         .775092820        -.031459610       -2.715530226         .304431080       -7.141110000       10.229500000       54.714000000        1.297900000
    185.400000000      158.651044260         .752492310      -13.803345600         .775124790        -.032994570       -2.687152750         .304459160       -7.983400000       10.229500000       54.985000000        1.302770000
    185.450000000      158.689785230         .750816350      -13.936990600         .774510950        -.034633800       -2.658244013         .304474300       -8.752440000       10.229500000       54.991000000        1.301960000
    185.500000000      158.728547380         .749036560      -14.069738570         .773910790        -.037256830       -2.628814037         .304482460       -9.558100000       10.229500000       54.862000000        1.297810000
    185.550000000      158.767202540         .747156760      -14.199906960         .773503890        -.039645150       -2.598872706         .304486860      -10.363800000       10.229500000       54.562000000        1.291840000
    185.600000000      158.805866830         .745033040      -14.329252090         .772960680        -.041641160       -2.568429785         .304489230      -11.108400000       10.229500000       54.229000000        1.285950000
    185.650000000      158.844519430         .742883480      -14.459940360         .773081230        -.043363330       -2.537495069         .300205620      -11.938500000       10.229500000       53.837000000        1.277680000
    185.700000000      158.883127610         .740652140      -14.586030000         .773207300        -.045402810       -2.506078678         .287576020      -12.731900000       10.229500000       53.617000000        1.272030000
    185.750000000      158.921809370         .738338950      -14.709257160         .773015180        -.047320990       -2.474191450         .273830800      -13.513200000       10.229500000       53.607000000        1.271750000
    185.800000000      158.960449870         .735925820      -14.835778950         .772538700        -.049748160       -2.441845431         .268125340      -14.318800000       10.229500000       53.772000000        1.275460000
    185.850000000      158.999099930         .733374720      -14.957892800         .772202430        -.051634670       -2.409054393         .264547860      -15.112300000       10.229500000       53.989000000        1.281470000
    185.900000000      159.037672880         .730719830      -15.077345300         .772059560        -.053872870       -2.375834350         .256136540      -15.905800000       10.229500000       54.100000000        1.284410000
    185.950000000      159.076254240         .727961170      -15.197452450         .771850820        -.055767910       -2.342204027         .241902870      -16.711400000       10.229500000       53.950000000        1.282020000
    186.000000000      159.114905950         .725114590      -15.314876760         .771366930        -.058069010       -2.308185229         .229259830      -17.456100000       10.229500000       53.641000000        1.274690000
    186.050000000      159.153437800         .722136160      -15.429734690         .770867870        -.060106820       -2.273803087         .223594040      -18.298300000       10.229500000       53.360000000        1.267610000
    186.100000000      159.191962940         .719085740      -15.543157270         .770860710        -.062035540       -2.239086149         .220343910      -19.067400000       10.229500000       53.147000000        1.260230000
    186.150000000      159.230449040         .715903530      -15.653371990         .770825760        -.063679860       -2.204066317         .218614340      -19.873000000       10.229500000       52.929000000        1.254950000
    186.200000000      159.269029610         .712661470      -15.765029790         .770287960        -.065601970       -2.168778615         .217689520      -20.678700000       10.229500000       52.867000000        1.252290000
    186.250000000      159.307530950         .709337510      -15.874245780         .770358130        -.068432660       -2.133260811         .217186870      -21.423300000       10.229500000       53.179000000        1.258080000
    186.300000000      159.346010280         .705897680      -15.978462010         .769892930        -.070718970       -2.097552908         .216917680      -22.265600000       10.229500000       53.551000000        1.266310000
    186.350000000      159.384525740         .702197940      -16.080987240         .769033540        -.072389050       -2.061696533         .216772060      -23.034700000       10.229500000       53.799000000        1.272610000
    186.400000000      159.422954440         .698538410      -16.184635160         .768542330        -.074073870       -2.025734260         .216693700      -23.815900000       10.229500000       53.859000000        1.273660000
    186.450000000      159.461382200         .694768970      -16.285891310         .767676310        -.076204790       -1.989708902         .216651430      -24.670400000       10.229500000       53.863000000        1.273800000
    186.500000000      159.499735460         .690917680      -16.384340350         .766912320        -.078362060       -1.953662810         .216628640      -25.390600000       10.229500000       53.854000000        1.273710000
    186.550000000      159.538004330         .686950470      -16.479669670         .766508060        -.080521690       -1.917637213         .216616360      -26.232900000       10.229500000       53.723000000        1.271610000
    186.600000000      159.576316710         .682823470      -16.573585370         .766259890        -.082174840       -1.881671635         .216609740      -26.904300000       10.229500000       53.434000000        1.265040000
    186.650000000      159.614616160         .678630490      -16.666428030         .765684510        -.084230480       -1.845803410         .216606170      -27.539100000       10.229500000       53.219000000        1.260150000
    186.700000000      159.652921530         .674383730      -16.756687910         .764960590        -.086682610       -1.810067317         .228112420      -28.149400000       10.229500000       53.115000000        1.256970000
    186.750000000      159.691162300         .669999050      -16.846097570         .764307900        -.088692190       -1.774495348         .242633280      -28.613300000       10.229500000       52.985000000        1.254070000
    186.800000000      159.729386730         .665454520      -16.932456130         .763824110        -.090213060       -1.739116604         .250875170      -29.016100000       10.229500000       52.784000000        1.249100000
    186.850000000      159.767483230         .660872070      -17.017879000         .763226270        -.091959160       -1.703957319         .257547410      -29.394500000       10.229500000       52.675000000        1.246910000
    186.900000000      159.805660900         .656273760      -17.102221300         .762408910        -.093883810       -1.669040993         .271905420      -29.650900000       10.229500000       52.581000000        1.243810000
    186.950000000      159.843739040         .651471600      -17.183936390         .761777750        -.095887590       -1.634388606         .288418060      -29.821800000       10.229500000       52.378000000        1.238650000
    187.000000000      159.881828840         .646647460      -17.263037170         .761630940        -.097567420       -1.600018905         .295096210      -29.931600000       10.229500000       52.043000000        1.230410000
    187.050000000      159.919859270         .641713460      -17.343003420         .761357960        -.099184530       -1.565948703         .308891590      -29.968300000       10.229500000       51.914000000        1.226550000
    187.100000000      159.957989250         .636697680      -17.420047670         .760350460        -.100801270       -1.532193189         .325059020      -29.968300000       10.229500000       52.016000000        1.228020000
    187.150000000      159.996000860         .631593980      -17.492511370         .759790800        -.102680190       -1.498766204         .336020620      -29.968300000       10.229500000       52.252000000        1.233290000
    187.200000000      160.033895660         .626418280      -17.565810590         .759075690        -.104349330       -1.465680466         .341554370      -29.968300000       10.229500000       52.290000000        1.234640000
    187.250000000      160.071853210         .621132740      -17.637820160         .757528200        -.106101460       -1.432947728         .344745390      -29.968300000       10.229500000       52.130000000        1.232380000
    187.300000000      160.109733200         .615787290      -17.709859800         .757057690        -.107097020       -1.400578854         .355415710      -29.968300000       10.229500000       51.712000000        1.225030000
    187.350000000      160.147498400         .610375970      -17.779515230         .756315570        -.108850770       -1.368583833         .370207070      -29.968300000       10.229500000       51.315000000        1.216760000
    187.400000000      160.185333510         .604926800      -17.843839430         .755507710        -.110682320       -1.336971712         .380977340      -29.968300000       10.229500000       50.873000000        1.209120000
    187.450000000      160.223080810         .599311640      -17.908987690         .755570850        -.112333950       -1.305750486         .386248560      -29.968300000       10.229500000       50.691000000        1.205780000
    187.500000000      160.260817920         .593630560      -17.973144370         .755538880        -.113563350       -1.274926959         .389057780      -29.968300000       10.229500000       50.764000000        1.204650000
    187.550000000      160.298610580         .587939690      -18.034907550         .755419670        -.115045990       -1.244506588         .390603580      -29.968300000       10.229500000       51.180000000        1.209870000
    187.600000000      160.336378610         .582132840      -18.094014000         .755309080        -.116744570       -1.214493348         .391419610      -29.968300000       10.229500000       51.707000000        1.218110000
    187.650000000      160.374161980         .576260040      -18.154001100         .755195620        -.117877070       -1.184889623         .391864880      -29.968300000       10.229500000       52.301000000        1.228230000
    187.700000000      160.411871500         .570321400      -18.211290900         .754485670        -.119637540       -1.155696151         .392103410      -29.968300000       10.229500000       52.737000000        1.236390000
    187.750000000      160.449641760         .564316780      -18.266028550         .753836460        -.121070600       -1.126912023         .392232340      -29.968300000       10.229500000       52.868000000        1.238930000
    187.800000000      160.487320380         .558158380      -18.319526390         .753334360        -.122309470       -1.098534738         .392301780      -29.968300000       10.229500000       52.770000000        1.237350000
    187.850000000      160.524948020         .552028040      -18.374610880         .752892530        -.123798320       -1.070560319         .388054330      -29.968300000       10.229500000       52.561000000        1.232780000
    187.900000000      160.562574510         .545803710      -18.427743800         .752689170        -.125169600       -1.042983474         .375444230      -29.968300000       10.229500000       52.238000000        1.226250000
    187.950000000      160.600205100         .539491540      -18.478098790         .752467110        -.126607390       -1.015797792         .361709510      -29.968300000       10.229500000       51.984000000        1.219010000
    188.000000000      160.637835760         .533113370      -18.527064690         .752328380        -.128177320        -.988995956         .356009720      -29.968300000       10.229500000       51.711000000        1.212970000
    188.050000000      160.675423790         .526669330      -18.575303660         .752322270        -.129178580        -.962569963         .340926850      -29.968300000       10.229500000       51.511000000        1.207600000
    188.100000000      160.713049260         .520121460      -18.621368840         .751912890        -.130581950        -.936511332         .324576510      -29.968300000       10.229500000       51.247000000        1.203250000
    188.150000000      160.750621530         .513601650      -18.666762030         .750883280        -.131830390        -.910811291         .315332810      -29.968300000       10.229500000       50.891000000        1.196840000
    188.200000000      160.788198770         .506959840      -18.711425940         .750296330        -.133033780        -.885460936         .305928820      -29.968300000       10.229500000       50.669000000        1.193100000
    188.250000000      160.825658480         .500296040      -18.753598300         .749684010        -.134399770        -.860451360         .290706870      -29.968300000       10.229500000       50.705000000        1.192620000
    188.300000000      160.863144580         .493522400      -18.794996720         .749568010        -.135602590        -.835773751         .275505350      -29.968300000       10.229500000       50.868000000        1.194710000
    188.350000000      160.900562640         .486682910      -18.835671290         .749872550        -.137070500        -.811419466         .260043990      -29.968300000       10.229500000       51.006000000        1.196380000
    188.400000000      160.938073000         .479811500      -18.876030610         .749461500        -.137872500        -.787380087         .242186330      -29.968300000       10.229500000       51.089000000        1.198430000
    188.450000000      160.975596100         .472868150      -18.913677010         .749230460        -.138943100        -.763647470         .229857980      -29.968300000       10.229500000       51.155000000        1.198690000
    188.500000000      161.013011280         .465924770      -18.948381960         .749087650        -.140057650        -.740213794         .212224510      -29.968300000       10.229500000       51.260000000        1.199430000
    188.550000000      161.050468050         .458865510      -18.984492640         .748369710        -.141648280        -.717071609         .194433000      -29.968300000       10.229500000       51.296000000        1.198630000
    188.600000000      161.087866610         .451740320      -19.020557580         .747645820        -.142657940        -.694213895         .184397640      -29.968300000       10.229500000       51.257000000        1.197640000
    188.650000000      161.125205390         .444533280      -19.054238460         .746712470        -.143773550        -.671634127         .178868000      -29.968300000       10.229500000       51.156000000        1.195220000
    188.700000000      161.162593220         .437326230      -19.086807220         .746562740        -.144586970        -.649326326         .167061270      -29.968300000       10.229500000       50.996000000        1.192680000
    188.750000000      161.199801390         .430059320      -19.117239220         .746603080        -.145800100        -.627285105         .151622810      -29.968300000       10.229500000       50.831000000        1.189300000
    188.800000000      161.237181960         .422764390      -19.146987430         .746735410        -.146880230        -.605505683         .140515290      -29.968300000       10.229500000       50.670000000        1.187300000
    188.850000000      161.274495470         .415375500      -19.175158590         .746744470        -.147674000        -.583983853         .135059960      -29.968300000       10.229500000       50.467000000        1.183640000
    188.900000000      161.311859860         .407954800      -19.203692210         .746459050        -.149269920        -.562715898         .132151880      -29.968300000       10.229500000       50.453000000        1.183090000
    188.950000000      161.349181820         .400484100      -19.232015830         .746068110        -.150178090        -.541698441         .130552790      -29.968300000       10.229500000       50.611000000        1.184500000
    189.000000000      161.386487160         .392875500      -19.255230030         .745210190        -.151380200        -.520928248         .129708000      -29.968300000       10.229500000       50.859000000        1.187510000
    189.050000000      161.423732100         .385316930      -19.284758730         .744837290        -.152221220        -.500401967         .129247250      -29.968300000       10.229500000       51.066000000        1.189490000
    189.100000000      161.460934490         .377670460      -19.307728890         .743812640        -.153326510        -.480115859         .129000350      -29.968300000       10.229500000       51.321000000        1.193430000
    189.150000000      161.498164570         .369958040      -19.329729970         .743508880        -.154064450        -.460065536         .128866930      -29.968300000       10.229500000       51.597000000        1.198860000
    189.200000000      161.535282820         .362223690      -19.350719210         .744140110        -.155015370        -.440245750         .130887680      -29.968300000       10.229500000       51.755000000        1.203330000
    189.250000000      161.572430090         .354473390      -19.373647770         .744429000        -.156476450        -.420650297         .142905110      -29.968300000       10.229500000       51.646000000        1.201290000
    189.300000000      161.609693930         .346629150      -19.394551200         .744074900        -.157557710        -.401272050         .158097640      -29.968300000       10.229500000       51.400000000        1.196700000
    189.350000000      161.646934580         .338675050      -19.408570500         .743987900        -.158441360        -.382103192         .164080700      -29.968300000       10.229500000       51.215000000        1.193200000
    189.400000000      161.684143120         .330742920      -19.427135670         .743859120        -.159809180        -.363135627         .170273790      -29.968300000       10.229500000       51.067000000        1.189600000
    189.450000000      161.721315020         .322744870      -19.445411720         .743399290        -.160883920        -.344361599         .184346090      -29.968300000       10.229500000       50.862000000        1.184650000
    189.500000000      161.758479320         .314636980      -19.462296350         .742756280        -.161710970        -.325774453         .200701180      -29.968300000       10.229500000       50.737000000        1.181690000
    189.550000000      161.795612330         .306529040      -19.481200150         .742513720        -.162308560        -.307369490         .207301510      -29.968300000       10.229500000       50.788000000        1.182290000
    189.600000000      161.832720440         .298355210      -19.496200110         .742599860        -.163656860        -.289144819         .216021140      -29.968300000       10.229500000       50.978000000        1.185240000
    189.650000000      161.869839630         .290181390      -19.503194250         .742680330        -.164421370        -.271102097         .230847500      -29.968300000       10.229500000       51.068000000        1.186570000
    189.700000000      161.906982100         .281919690      -19.513725370         .742951460        -.165132520        -.253247035         .245831480      -29.968300000       10.229500000       51.050000000        1.186290000
