    163.050000000      172.212084400         .061849060       18.543471270         .961177290         .323529090        -.497727683         .018449540        9.973140000       10.229500000       47.181000000        1.125390000
    163.100000000      172.260168770         .077905010       18.513251680         .961999550         .323239380        -.503061348         .025740670        9.973140000       10.229500000       47.212000000        1.126350000
    163.150000000      172.308273540         .094086750       18.490363810         .962177340         .323116060        -.508385508         .031106210        9.973140000       10.229500000       47.188000000        1.125260000
    163.200000000      172.356444270         .110296510       18.462781750         .962308070         .323304710        -.513699432         .031194910        9.973140000       10.229500000       47.120000000        1.124090000
    163.250000000      172.404546930         .126352460       18.436051180         .962754600         .323434870        -.519003972         .032095510        9.973140000       10.229500000       46.991000000        1.121680000
    163.300000000      172.452679830         .142540240       18.410882590         .962083890         .323150070        -.524301548         .025709750        9.973140000       10.229500000       46.889000000        1.120400000
    163.350000000      172.500853850         .158706060       18.383637680         .961826290         .323166710        -.529596001         .014841150        9.973140000       10.229500000       46.878000000        1.119330000
    163.400000000      172.548908540         .174871880       18.359061160         .962322020         .322872480        -.534892333         .005798310        9.973140000       10.229500000       46.939000000        1.119060000
    163.450000000      172.596976320         .191015720       18.329348160         .962387220         .322777600        -.540196357         .001721770        9.973140000       10.229500000       46.988000000        1.118310000
    163.500000000      172.645107150         .207159560       18.301597140         .962944440         .322258490        -.545514311        -.000511510        9.973140000       10.229500000       47.046000000        1.119120000
    163.550000000      172.693269510         .223259470       18.278308180         .963202800         .322736670        -.550852457        -.001725250        9.973140000       10.229500000       47.025000000        1.118300000
    163.600000000      172.741495120         .239353310       18.246457050         .963692260         .322538560        -.556216718        -.002367040        9.973140000       10.229500000       46.954000000        1.117170000
    163.650000000      172.789636990         .255525170       18.220783410         .963704210         .322483410        -.561612384        -.002717500        9.973140000       10.229500000       46.830000000        1.114890000
    163.700000000      172.837862970         .271625080       18.195040130         .963785520         .322552850        -.567043899        -.002905040        9.973140000       10.229500000       46.779000000        1.114810000
    163.750000000      172.886026500         .287762870       18.163434140         .963657480         .322259070        -.572514748        -.003006490        9.973140000       10.229500000       46.804000000        1.115240000
    163.800000000      172.934260540         .303928680       18.137642740         .963244040         .321863760        -.578027439        -.003061100        9.973140000       10.229500000       46.845000000        1.116540000
    163.850000000      172.982393580         .319984670       18.109077010         .963590290         .322234570        -.583583558        -.003090560        9.973140000       10.229500000       46.793000000        1.115450000
    163.900000000      173.030552240         .336062600       18.076724750         .964243320         .322728190        -.589183892        -.007391320        9.973140000       10.229500000       46.794000000        1.116050000
    163.950000000      173.078763270         .352250390       18.050354540         .964799480         .321648140        -.594828568        -.012806880        9.973140000       10.229500000       46.881000000        1.118070000
    164.000000000      173.127038790         .368372270       18.021513450         .965198710         .320772180        -.600517209        -.024665470        9.973140000       10.229500000       47.114000000        1.122670000
    164.050000000      173.175296840         .384378260       17.986490090         .965445780         .321469010        -.606249058        -.035876770        9.973140000       10.229500000       47.426000000        1.127530000
    164.100000000      173.223604450         .400374330       17.957185650         .965505270         .321627560        -.612023070        -.040581440        9.973140000       10.229500000       47.768000000        1.132990000
    164.150000000      173.271869700         .416540160       17.927665730         .965496020         .321204040        -.617837958        -.043687580        9.973140000       10.229500000       47.978000000        1.136410000
    164.200000000      173.320185360         .432568110       17.893960430         .965416650         .320925760        -.623692192        -.045220460        9.973140000       10.229500000       47.965000000        1.136450000
    164.250000000      173.368435130         .448574070       17.862306110         .965716960         .320397820        -.629583966        -.046078340        9.973140000       10.229500000       47.737000000        1.131440000
    164.300000000      173.416703340         .464608060       17.832930960         .965822420         .320828990        -.635511138        -.046535120        9.973140000       10.229500000       47.502000000        1.128130000
    164.350000000      173.465034200         .480648080       17.801042720         .966102700         .320666970        -.641471172        -.046781580        9.973140000       10.229500000       47.344000000        1.125220000
    164.400000000      173.513339630         .496682070       17.769251710         .966661610         .320592130        -.647461084        -.046914630        9.973140000       10.229500000       47.266000000        1.124360000
    164.450000000      173.561654550         .512709980       17.737971130         .966934330         .319980000        -.653477424        -.046986210        9.973140000       10.229500000       47.253000000        1.124230000
    164.500000000      173.610035210         .528722010       17.706061520         .966981760         .320351900        -.659516273        -.047024840        9.973140000       10.229500000       47.365000000        1.125690000
    164.550000000      173.658393880         .544690100       17.673601940         .967153020         .320457440        -.665573285        -.047045660        9.973140000       10.229500000       47.458000000        1.125840000
    164.600000000      173.706774140         .560774060       17.637042540         .967060070         .320642250        -.671643750        -.047056880        9.973140000       10.229500000       47.504000000        1.124950000
    164.650000000      173.755126790         .576786080       17.604417060         .967187370         .320014800        -.677722667        -.047062930        9.973140000       10.229500000       47.461000000        1.123550000
    164.700000000      173.803476660         .592842040       17.569314880         .967352680         .319739500        -.683804827        -.047066190        9.973140000       10.229500000       47.362000000        1.122200000
    164.750000000      173.851854950         .608760130       17.535797590         .967766750         .319413490        -.689884878        -.044975330        9.973140000       10.229500000       47.083000000        1.117800000
    164.800000000      173.900216400         .624706240       17.502508980         .967500370         .319525190        -.695957374        -.037622780        9.973140000       10.229500000       46.840000000        1.113460000
    164.850000000      173.948674450         .640652340       17.465643310         .967812720         .319539510        -.702016807        -.023641400        9.973140000       10.229500000       46.678000000        1.110810000
    164.900000000      173.997011570         .656664360       17.430297620         .968333140         .319398290        -.708057605        -.014175580        9.973140000       10.229500000       46.521000000        1.109200000
    164.950000000      174.045436160         .672682400       17.394453410         .968058110         .318889160        -.714074138        -.009365400        9.973140000       10.229500000       46.405000000        1.108170000
    165.000000000      174.093878760         .688578510       17.358418190         .967971300         .318748090        -.720060713        -.006433120        9.973140000       10.229500000       46.458000000        1.109400000
    165.050000000      174.142257310         .704568550       17.322255940         .968437620         .318519230        -.726011598        -.004927860        9.973140000       10.229500000       46.604000000        1.111620000
    165.100000000      174.190672770         .720448720       17.284032160         .968604380         .318315460        -.731921078        -.004092980        9.973140000       10.229500000       46.808000000        1.114060000
    165.150000000      174.239132240         .736350890       17.247770620         .968512570         .318089540        -.737783568        -.003647300        9.973140000       10.229500000       46.912000000        1.115500000
    165.200000000      174.287571620         .752253070       17.211576790         .968890370         .317888820        -.743593778         .001082400        9.973140000       10.229500000       46.867000000        1.114070000
    165.250000000      174.336023890         .768133240       17.175286090         .969123130         .317909680        -.749346932         .008969310        9.973140000       10.229500000       46.704000000        1.111410000
    165.300000000      174.384442830         .784013420       17.138990060         .969344890         .318121440        -.755039043         .019161020        9.973140000       10.229500000       46.512000000        1.107770000
    165.350000000      174.432911330         .799931460       17.100598260         .968971370         .317560290        -.760667210         .030683810        9.973140000       10.229500000       46.494000000        1.107550000
    165.400000000      174.481416100         .815861640       17.061656850         .969243170         .317386530        -.766229919         .035066960        9.973140000       10.229500000       46.732000000        1.110750000
    165.450000000      174.529827490         .831647890       17.022208960         .969686580         .317751420        -.771727331         .037797460        9.973140000       10.229500000       47.038000000        1.117710000
    165.500000000      174.578331630         .847550070       16.982536830         .969549200         .317404240        -.777161510         .039184860        9.973140000       10.229500000       47.259000000        1.121340000
    165.550000000      174.626863890         .863480250       16.942735280         .970021290         .316941290        -.782536577         .039938680        9.973140000       10.229500000       47.221000000        1.121530000
    165.600000000      174.675340290         .879272510       16.902865000         .970369670         .316265430        -.787858767         .040345840        9.973140000       10.229500000       47.095000000        1.119490000
    165.650000000      174.723847980         .895058760       16.862957960         .970525640         .316331940        -.793136372         .040564050        9.973140000       10.229500000       47.081000000        1.119330000
    165.700000000      174.772420650         .910823010       16.823030930         .970359380         .315980180        -.798379566         .040682150        9.973140000       10.229500000       47.161000000        1.120070000
    165.750000000      174.820930290         .926621340       16.783093210         .971042360         .315823120        -.803600117         .040745660        9.973140000       10.229500000       47.321000000        1.123220000
    165.800000000      174.869462300         .942435590       16.743149690         .971377800         .315504550        -.808811000         .040779930        9.973140000       10.229500000       47.473000000        1.125420000
    165.850000000      174.918054180         .958205920       16.703203070         .971725830         .315394830        -.814025926         .040798400        9.973140000       10.229500000       47.552000000        1.126790000
    165.900000000      174.966637600         .973976250       16.663254760         .971888800         .314730180        -.819258815         .040808360        9.973140000       10.229500000       47.489000000        1.124950000
    165.950000000      175.015263420         .989718500       16.621113260         .972769950         .315010980        -.824523237         .040813720        9.973140000       10.229500000       47.387000000        1.123130000
    166.000000000      175.063884710        1.005444830       16.578496820         .972642160         .314797760        -.829831859         .040816620        9.973140000       10.229500000       47.124000000        1.117550000
    166.050000000      175.112606310        1.021199290       16.537374040         .972398750         .314385760        -.835195917         .040818180        9.973140000       10.229500000       46.787000000        1.111460000
    166.100000000      175.161238450        1.036947620       16.496473060         .972781520         .313673500        -.840624747         .040819020        9.973140000       10.229500000       46.545000000        1.107560000
    166.150000000      175.209811870        1.052624010       16.453995150         .972739730         .313605310        -.846125386         .040819470        9.973140000       10.229500000       46.529000000        1.109250000
    166.200000000      175.258443800        1.068234360       16.413227080         .973024120         .313364170        -.851702280         .040819710        9.973140000       10.229500000       46.695000000        1.113190000
    166.250000000      175.307086230        1.083944820       16.369927370         .973152070         .312638300        -.857357091         .040819850        9.973140000       10.229500000       46.841000000        1.115540000
    166.300000000      175.355804110        1.099605280       16.328968060         .973695550         .312049080        -.863088623         .040819920        9.973140000       10.229500000       46.854000000        1.114380000
    166.350000000      175.404457180        1.115149830       16.285895100         .974321700         .311923850        -.868892865         .040819960        9.973140000       10.229500000       46.835000000        1.112870000
    166.400000000      175.453219360        1.130694380       16.242442110         .974804070         .311905640        -.874763156         .040819980        9.973140000       10.229500000       46.791000000        1.110350000
    166.450000000      175.501949710        1.146310870       16.198767990         .974869790         .311423850        -.880690446         .040819990        9.973140000       10.229500000       46.891000000        1.111160000
    166.500000000      175.550732940        1.161911430       16.154961120         .974929930         .311585680        -.886663661         .040819990        9.973140000       10.229500000       47.051000000        1.113690000
    166.550000000      175.599445350        1.177440050       16.109000600         .974815480         .311152970        -.892670143         .034238450        9.973140000       10.229500000       47.133000000        1.115580000
    166.600000000      175.648234670        1.193034600       16.064548460         .974821940         .311427000        -.898696150         .025709410        9.973140000       10.229500000       47.054000000        1.115030000
    166.650000000      175.696928930        1.208601080       16.017841570         .975210830         .310421680        -.904727389         .014837450        9.973140000       10.229500000       46.974000000        1.115080000
    166.700000000      175.745721020        1.224195620       15.973515850         .975966120         .310561270        -.910749560         .005989760        9.973140000       10.229500000       46.889000000        1.114710000
    166.750000000      175.794472390        1.239598410       15.926718350         .976374370         .310318140        -.916748893         .002192530        9.973140000       10.229500000       46.774000000        1.112630000
    166.800000000      175.843376400        1.255105100       15.881975430         .976371880         .310207120        -.922712633        -.000365980        9.973140000       10.229500000       46.650000000        1.110990000
    166.850000000      175.892181390        1.270677590       15.835385370         .976120830         .308861990        -.928629481        -.001607520        9.973140000       10.229500000       46.666000000        1.110880000
    166.900000000      175.940992080        1.286156220       15.788424050         .976221810         .308765280        -.934489941        -.002313730        9.973140000       10.229500000       46.680000000        1.110330000
    166.950000000      175.989737490        1.301487080       15.740756690         .976236350         .308331290        -.940286588        -.002686730        9.973140000       10.229500000       46.673000000        1.109190000
    167.000000000      176.038592080        1.316877840       15.692832260         .976460430         .307954960        -.946014230        -.002888820        9.973140000       10.229500000       46.681000000        1.108870000
    167.050000000      176.087417930        1.332252570       15.644706370         .977612300         .308135990        -.951669976        -.002997740        9.973140000       10.229500000       46.708000000        1.108960000
    167.100000000      176.136253570        1.347693340       15.596486550         .978283600         .307462430        -.957253203        -.003056370        9.973140000       10.229500000       46.640000000        1.106960000
    167.150000000      176.185261660        1.363106050       15.550731170         .979249820         .306954930        -.962765449        -.003088020        9.973140000       10.229500000       46.525000000        1.103700000
    167.200000000      176.234215270        1.378399050       15.503086150         .979533510         .306899590        -.968210231        -.003105060        9.973140000       10.229500000       46.414000000        1.101490000
    167.250000000      176.283263180        1.393663990       15.453281610         .978997360         .306208450        -.973592810        -.003114250        9.973140000       10.229500000       46.340000000        1.099760000
    167.300000000      176.332213420        1.409054640       15.403029190         .978305690         .305469100        -.978919926        -.003119210        9.973140000       10.229500000       46.304000000        1.100010000
    167.350000000      176.381085210        1.424297630       15.352084290         .977800520         .305572830        -.984199505        -.003121880        9.973140000       10.229500000       46.302000000        1.100770000
    167.400000000      176.429963200        1.439518590       15.303001260         .977827440         .305824320        -.989440365        -.003123320        9.973140000       10.229500000       46.379000000        1.103690000
    167.450000000      176.478814710        1.454783640       15.254290110         .978522550         .304432370        -.994651919        -.003124090        9.973140000       10.229500000       46.496000000        1.106860000
    167.500000000      176.527742210        1.470136450       15.205740170         .979303900         .303807910        -.999843880        -.003124510        9.973140000       10.229500000       46.572000000        1.108480000
    167.550000000      176.576714990        1.485197610       15.157297670         .979814290         .303748490       -1.005025978         .003770220        9.973140000       10.229500000       46.604000000        1.107530000
    167.600000000      176.625736280        1.500280700       15.106806800         .980436610         .303917780       -1.010207675         .014563300        9.973140000       10.229500000       46.704000000        1.108640000
    167.650000000      176.674774230        1.515529700       15.053603510         .980619160         .303286690       -1.015397889         .023485440        9.973140000       10.229500000       46.811000000        1.110150000
    167.700000000      176.723815900        1.530778720       15.001789080         .980083380         .302248180       -1.020604718         .032766730        9.973140000       10.229500000       46.925000000        1.112840000
    167.750000000      176.772867950        1.545751900       14.952093210         .980036810         .302529590       -1.025835174         .036326400        9.973140000       10.229500000       47.053000000        1.115320000
    167.800000000      176.821809310        1.560828980       14.900674310         .980094650         .302342370       -1.031094935         .038439230        9.973140000       10.229500000       47.156000000        1.117790000
    167.850000000      176.870820260        1.576028000       14.848811860         .980429330         .300264040       -1.036388114         .039537640        9.973140000       10.229500000       47.083000000        1.116320000
    167.900000000      176.919833770        1.591035370       14.796837130         .981199030         .300308940       -1.041717084         .040127270        9.973140000       10.229500000       46.922000000        1.113860000
    167.950000000      176.968913520        1.605898760       14.745304410         .981912520         .300656800       -1.047082347         .040447440        9.973140000       10.229500000       46.661000000        1.107760000
    168.000000000      177.018043210        1.621015930       14.691395590         .982940210         .299403870       -1.052482493         .040618870        9.973140000       10.229500000       46.273000000        1.101680000
    168.050000000      177.067185910        1.636055020       14.641347230         .982697380         .299485630       -1.057914239         .040711660        9.973140000       10.229500000       46.049000000        1.098520000
    168.100000000      177.116396070        1.650852490       14.589156150         .982391490         .298667450       -1.063372565         .040761580        9.973140000       10.229500000       46.077000000        1.099270000
    168.150000000      177.165477680        1.665853850       14.532735100         .982007820         .297930430       -1.068850959         .052296950        9.973140000       10.229500000       46.241000000        1.101830000
    168.200000000      177.214583590        1.680735390       14.479993360         .982124170         .297823880       -1.074341735         .066833690        9.973140000       10.229500000       46.550000000        1.107400000
    168.250000000      177.263667570        1.695620690       14.426989020         .982283780         .296702260       -1.079836439         .075084140        9.973140000       10.229500000       46.814000000        1.110680000
    168.300000000      177.312801470        1.710462010       14.374571440         .983151010         .296592730       -1.085326288         .079668390        9.973140000       10.229500000       46.961000000        1.112150000
    168.350000000      177.361926520        1.725231520       14.320041380         .983661080         .296604170       -1.090802643         .081972710        9.973140000       10.229500000       46.918000000        1.110710000
    168.400000000      177.411153050        1.740063060       14.265014250         .984744770         .296263110       -1.096257452         .083273280        9.973140000       10.229500000       46.765000000        1.108730000
    168.450000000      177.460357330        1.754900610       14.209758260         .984943430         .295268230       -1.101683651         .083957830        9.973140000       10.229500000       46.503000000        1.104850000
    168.500000000      177.509707470        1.769654080       14.153947860         .984836590         .294941470       -1.107075490         .084330990        9.973140000       10.229500000       46.274000000        1.101510000
    168.550000000      177.558928420        1.784335610       14.095754550         .984185230         .294523990       -1.112428759         .084531400        9.973140000       10.229500000       46.113000000        1.098450000
    168.600000000      177.608147310        1.799051220       14.039546410         .984191820         .293485520       -1.117740900         .084639530        9.973140000       10.229500000       46.075000000        1.098050000
    168.650000000      177.657294470        1.813701050       13.982948300         .984499230         .292829710       -1.123011004         .084697830        9.973140000       10.229500000       46.046000000        1.096750000
    168.700000000      177.706536150        1.828262770       13.926596970         .985105840         .292317170       -1.128239697         .084729250        9.973140000       10.229500000       45.956000000        1.094320000
    168.750000000      177.755803740        1.842912480       13.870649460         .985760690         .292460370       -1.133428917         .084746190        9.973140000       10.229500000       45.754000000        1.090150000
    168.800000000      177.805129500        1.857468310       13.814854070         .986226990         .291905080       -1.138581620         .084755320        9.973140000       10.229500000       45.584000000        1.086900000
    168.850000000      177.854444580        1.872118010       13.759197900         .986785420         .290356700       -1.143701419         .084760240        9.973140000       10.229500000       45.497000000        1.085380000
    168.900000000      177.903795420        1.886673720       13.700963600         .986711390         .290094050       -1.148792195         .084762900        9.973140000       10.229500000       45.476000000        1.085190000
    168.950000000      177.953180940        1.901053710       13.641951380         .986050490         .289335520       -1.153857698         .084764330        9.973140000       10.229500000       45.440000000        1.084800000
    169.000000000      178.002470830        1.915489840       13.585042810         .986352200         .288963640       -1.158901180         .084765100        9.973140000       10.229500000       45.431000000        1.084210000
    169.050000000      178.051733900        1.929919700       13.526038540         .986621130         .288006350       -1.163925059         .082672850        9.973140000       10.229500000       45.377000000        1.082960000
    169.100000000      178.101094310        1.944365620       13.466630530         .987115260         .287782350       -1.168930671         .070616620        9.973140000       10.229500000       45.373000000        1.083030000
    169.150000000      178.150448530        1.958695620       13.409510290         .987792720         .286977530       -1.173918097         .055402980        9.973140000       10.229500000       45.428000000        1.085000000
    169.200000000      178.199831660        1.973043760       13.350390910         .988097650         .286702120       -1.178886105         .049408590        9.973140000       10.229500000       45.517000000        1.087290000
    169.250000000      178.249279690        1.987363850       13.290921470         .988224790         .285245790       -1.183832202         .045302040        9.973140000       10.229500000       45.608000000        1.089930000
    169.300000000      178.298695510        2.001640060       13.233767940         .988056320         .284635210       -1.188752807         .043282890        9.973140000       10.229500000       45.632000000        1.090920000
    169.350000000      178.348119160        2.015750350       13.174630660         .988046090         .284086600       -1.193643536         .042139780        9.973140000       10.229500000       45.551000000        1.090550000
    169.400000000      178.397490110        2.029982570       13.112745520         .987735400         .283901850       -1.198499589         .041532950        9.973140000       10.229500000       45.430000000        1.088710000
    169.450000000      178.446925720        2.044148760       13.052436080         .987636500         .283096580       -1.203316215         .041204280        9.973140000       10.229500000       45.259000000        1.086190000
    169.500000000      178.496266700        2.058315190       12.992168920         .987953940         .282803620       -1.208089221         .041027090        9.973140000       10.229500000       45.143000000        1.083920000
    169.550000000      178.545646320        2.072387500       12.932086280         .988774970         .283022860       -1.212815492         .040931670        9.973140000       10.229500000       45.144000000        1.083550000
    169.600000000      178.595084100        2.086531750       12.872076830         .988873280         .281967090       -1.217493476         .040880180        9.973140000       10.229500000       45.164000000        1.081960000
    169.650000000      178.644587990        2.100713970       12.812104870         .989573850         .281425230       -1.222123578         .040852450        9.973140000       10.229500000       45.139000000        1.080350000
    169.700000000      178.694066520        2.114644760       12.749634510         .990332090         .280269390       -1.226708446         .040837490        9.973140000       10.229500000       45.132000000        1.079140000
    169.750000000      178.743593060        2.128713300       12.686738970         .990139960         .279551420       -1.231253093         .040829430        9.973140000       10.229500000       45.211000000        1.081260000
    169.800000000      178.793194530        2.142631840       12.623737690         .990004800         .278870590       -1.235764834         .040825080        9.973140000       10.229500000       45.245000000        1.082120000
    169.850000000      178.842634740        2.156522310       12.562502060         .990527260         .277704860       -1.240253051         .040822740        9.973140000       10.229500000       45.299000000        1.083720000
    169.900000000      178.892134930        2.170440850       12.499128010         .990389270         .277042230       -1.244728773         .040821480        9.973140000       10.229500000       45.366000000        1.084480000
    169.950000000      178.941711300        2.184233670       12.435906970         .990943700         .276465630       -1.249204107         .040820800        9.973140000       10.229500000       45.447000000        1.086370000
    170.000000000      178.991223060        2.198026480       12.374647320         .991249690         .275513510       -1.253691568         .040820430        9.973140000       10.229500000       45.444000000        1.086370000
    170.050000000      179.040802700        2.211797370       12.311200120         .991853520         .274840720       -1.258203355         .040820230        9.973140000       10.229500000       45.454000000        1.087340000
    170.100000000      179.090375720        2.225496090       12.247854510         .991973560         .274094540       -1.262750632         .040820120        9.973140000       10.229500000       45.480000000        1.087530000
    170.150000000      179.140053420        2.239216980       12.184586810         .991969380         .273952490       -1.267342887         .040820070        9.973140000       10.229500000       45.498000000        1.088280000
    170.200000000      179.189611950        2.252899890       12.123212770         .992308430         .273279200       -1.271987404         .043116750        9.973140000       10.229500000       45.449000000        1.087590000
    170.250000000      179.239258310        2.266538690       12.059763140         .992454310         .272587230       -1.276688905         .048420980        9.973140000       10.229500000       45.412000000        1.087810000
    170.300000000      179.288893670        2.280155790       11.996501460         .992572830         .272146990       -1.281449388         .054905490        9.973140000       10.229500000       45.294000000        1.085690000
    170.350000000      179.338540470        2.293700730       11.935219940         .992742530         .271062870       -1.286268161         .059804660        9.973140000       10.229500000       45.077000000        1.081230000
    170.400000000      179.388150730        2.307317840       11.871760920         .992877090         .270512380       -1.291142072         .064470350        9.973140000       10.229500000       44.867000000        1.076470000
    170.450000000      179.437774780        2.320708990       11.806002910         .993058260         .270086860       -1.296065899         .068781760        9.973140000       10.229500000       44.819000000        1.074890000
    170.500000000      179.487443220        2.334222300       11.737388800         .993241070         .268950090       -1.301032864         .075476140        9.973140000       10.229500000       44.853000000        1.074490000
    170.550000000      179.537085650        2.347685390       11.674311710         .993474720         .268416100       -1.306035226         .080226270        9.973140000       10.229500000       45.008000000        1.076790000
    170.600000000      179.586766970        2.361010740       11.609519690         .993662760         .267593800       -1.311064891         .082240950        9.973140000       10.229500000       45.137000000        1.079180000
    170.650000000      179.636458720        2.374379960       11.543128400         .993761940         .266788540       -1.316113991         .083435650        9.973140000       10.229500000       45.261000000        1.082300000
    170.700000000      179.686185690        2.387689270       11.474142000         .994030320         .266182050       -1.321175393         .084047020        9.973140000       10.229500000       45.372000000        1.085850000
    170.750000000      179.735878120        2.400976650       11.410870640         .994334090         .265264180       -1.326243102         .084378640        9.973140000       10.229500000       45.466000000        1.089590000
    170.800000000      179.785599070        2.414220150       11.343779740         .994736720         .264826320       -1.331312528         .084557480        9.973140000       10.229500000       45.438000000        1.090450000
    170.850000000      179.835315260        2.427397620       11.276757180         .994705610         .264117680       -1.336380631         .084653480        9.973140000       10.229500000       45.496000000        1.091930000
    170.900000000      179.885090660        2.440613060       11.209207730         .994917060         .263342210       -1.341445921         .084705380        9.973140000       10.229500000       45.583000000        1.092650000
    170.950000000      179.934840200        2.453762690       11.141709720         .995442350         .262724810       -1.346508356         .084733310        9.973140000       10.229500000       45.729000000        1.094470000
    171.000000000      179.984588030        2.466896290       11.073960660         .995686110         .262252340       -1.351569145         .084748380        9.973140000       10.229500000       45.794000000        1.094840000
    171.050000000      180.034418570        2.479941920       11.006168080         .995673870         .261254270       -1.356630495         .089041390        9.973140000       10.229500000       45.791000000        1.093340000
    171.100000000      180.084232810        2.493015610       10.938534690         .996059320         .260195010       -1.361695325         .092260500        9.973140000       10.229500000       45.738000000        1.092550000
    171.150000000      180.134023430        2.505989530       10.870712050         .996282860         .259245640       -1.366766982         .098840050        9.973140000       10.229500000       45.711000000        1.092580000
    171.200000000      180.183852750        2.518941270       10.805055130         .996685390         .258812050       -1.371848984         .110286420        9.973140000       10.229500000       45.594000000        1.091750000
    171.250000000      180.233680420        2.531826970       10.733033090         .996820380         .257710640       -1.376944801         .118750880        9.973140000       10.229500000       45.326000000        1.087480000
    171.300000000      180.283551240        2.544696870       10.664312170         .997317330         .257225020       -1.382057697         .115866110        9.973140000       10.229500000       45.038000000        1.082510000
    171.350000000      180.333376240        2.557500970       10.595395960         .997588810         .256299960       -1.387190622         .107293820        9.973140000       10.229500000       44.928000000        1.080170000
    171.400000000      180.383278210        2.570332880       10.527272680         .997570010         .255717160       -1.392346158         .104495170        9.973140000       10.229500000       44.908000000        1.079700000
    171.450000000      180.433186230        2.583043110       10.456853500         .997787760         .254882550       -1.397526516         .097784810        9.973140000       10.229500000       44.925000000        1.079470000
    171.500000000      180.483072070        2.595796970       10.385745220         .998095440         .253497280       -1.402733550         .093817760        9.973140000       10.229500000       44.919000000        1.079240000
    171.550000000      180.532958990        2.608425110       10.316581530         .998159530         .253345460       -1.407968798         .089197660        9.973140000       10.229500000       44.888000000        1.078560000
    171.600000000      180.582914140        2.621047370       10.245720000         .998042040         .252279450       -1.413233519         .087141910        9.973140000       10.229500000       44.849000000        1.078200000
    171.650000000      180.632802160        2.633703590       10.177035220         .998578730         .251504980       -1.418528717         .086074570        9.973140000       10.229500000       44.843000000        1.077830000
    171.700000000      180.682698080        2.646194000       10.105942040         .998519720         .251294400       -1.423855153         .085460880        9.973140000       10.229500000       44.876000000        1.079250000
    171.750000000      180.732673080        2.658756350       10.032373930         .998552470         .250312460       -1.429213331         .085144600        9.973140000       10.229500000       44.926000000        1.080080000
    171.800000000      180.782561880        2.671296520        9.960360060         .999389750         .248621670       -1.434603473         .084969160        9.973140000       10.229500000       44.880000000        1.079760000
    171.850000000      180.832533760        2.683721120        9.888031690         .999498160         .247744510       -1.440025479         .084875750        9.973140000       10.229500000       44.752000000        1.077190000
    171.900000000      180.882575560        2.696007510        9.813578640         .999704050         .246743220       -1.445478887         .084825130        9.973140000       10.229500000       44.610000000        1.075190000
    171.950000000      180.932542770        2.708284230        9.743550710        1.000028460         .246595660       -1.450962847         .084797880        9.973140000       10.229500000       44.601000000        1.075170000
    172.000000000      180.982559080        2.720610940        9.673911610        1.000358540         .245250650       -1.456476110         .084783180        9.973140000       10.229500000       44.719000000        1.077670000
    172.050000000      181.032551770        2.732931520        9.600296450        1.000322620         .244389390       -1.462017056         .084775260        9.973140000       10.229500000       44.895000000        1.079810000
    172.100000000      181.082646270        2.745070270        9.528445120        1.000544960         .243278120       -1.467583746         .084770990        9.973140000       10.229500000       45.104000000        1.083760000
    172.150000000      181.132613970        2.757159020        9.454163910        1.000619490         .242277690       -1.473174009         .084768690        9.973140000       10.229500000       45.193000000        1.086510000
    172.200000000      181.182708590        2.769260020        9.379305990        1.001176900         .241535800       -1.478785560         .084767450        9.973140000       10.229500000       45.165000000        1.087970000
    172.250000000      181.232785480        2.781294980        9.303726430        1.001510750         .240791420       -1.484416134         .084766780        9.973140000       10.229500000       45.034000000        1.086670000
    172.300000000      181.282842700        2.793307760        9.230277130        1.001908960         .239875520       -1.490063627         .080481440        9.973140000       10.229500000       44.916000000        1.085030000
    172.350000000      181.332966800        2.805292710        9.155159980        1.002269600         .238597550       -1.495726234         .075074120        9.973140000       10.229500000       44.826000000        1.084040000
    172.400000000      181.383099760        2.817195830        9.082372250        1.002180800         .237492980       -1.501402569         .070114870        9.973140000       10.229500000       44.782000000        1.084370000
    172.450000000      181.433243500        2.829027010        9.007214260        1.002340020         .236568520       -1.507091758         .069699210        9.973140000       10.229500000       44.720000000        1.083960000
    172.500000000      181.483365900        2.840814320        8.929605930        1.002830440         .235829490       -1.512793495         .068991420        9.973140000       10.229500000       44.700000000        1.084580000
    172.550000000      181.533473700        2.852563670        8.853564870        1.003018180         .235113040       -1.518508062         .069174450        9.973140000       10.229500000       44.678000000        1.082810000
    172.600000000      181.583669200        2.864291070        8.777216030        1.003200980         .234013500       -1.524236311         .073831260        9.973140000       10.229500000       44.828000000        1.083640000
    172.650000000      181.633820810        2.875996310        8.701291790        1.003846210         .232985680       -1.529979600         .079354320        9.973140000       10.229500000       45.097000000        1.087000000
    172.700000000      181.684010110        2.887607680        8.625418910        1.003885000         .232015630       -1.535739708         .081491350        9.973140000       10.229500000       45.426000000        1.092990000
    172.750000000      181.734209210        2.899175170        8.547114270        1.004299010         .230678700       -1.541518710         .083093800        9.973140000       10.229500000       45.669000000        1.098590000
    172.800000000      181.784436310        2.910682990        8.470817500        1.004251310         .229871810       -1.547318836         .083838650        9.973140000       10.229500000       45.707000000        1.100720000
    172.850000000      181.834685110        2.922074520        8.394195180        1.004554240         .229042890       -1.553142315         .084271950        9.973140000       10.229500000       45.613000000        1.099700000
    172.900000000      181.884880110        2.933538220        8.315511770        1.004951330         .228204720       -1.558991212         .084498900        9.973140000       10.229500000       45.657000000        1.101820000
