     52.050000000       60.054334970        7.457508250      -24.110967910         .980061410        -.308316650       -1.067513847         .316651740       -9.985350000       10.229500000       48.650000000        1.172190000
     52.100000000       60.103305530        7.442111590      -24.164069030         .979442580        -.309917460       -1.063481760         .308941930       -9.985350000       10.229500000       48.475000000        1.168210000
     52.150000000       60.152288280        7.426510910      -24.216778060         .978871150        -.310522890       -1.059479340         .293888070       -9.985350000       10.229500000       48.386000000        1.167380000
     52.200000000       60.201189070        7.410966360      -24.269235660         .978803040        -.311651530       -1.055495688         .274935030       -9.985350000       10.229500000       48.300000000        1.166490000
     52.250000000       60.250130930        7.395349880      -24.323845220         .978526850        -.313306190       -1.051519162         .260940540       -9.985350000       10.229500000       48.276000000        1.166940000
     52.300000000       60.299005380        7.379661450      -24.373814830         .978077060        -.314550380       -1.047537932         .242436090       -9.985350000       10.229500000       48.303000000        1.167590000
     52.350000000       60.347917920        7.363913350      -24.425657810         .977575050        -.315879800       -1.043540557         .230307220       -9.985350000       10.229500000       48.359000000        1.168890000
     52.400000000       60.396781910        7.348027040      -24.477540050         .977138790        -.317377820       -1.039516546         .215136390       -9.985350000       10.229500000       48.428000000        1.169610000
     52.450000000       60.445626630        7.332146880      -24.527479210         .976442070        -.318484620       -1.035456854         .197782860       -9.985350000       10.229500000       48.570000000        1.172060000
     52.500000000       60.494431920        7.316150900      -24.581228800         .975684870        -.319567020       -1.031354281         .185651180       -9.985350000       10.229500000       48.607000000        1.171780000
     52.550000000       60.543212950        7.300138650      -24.632880640         .974804310        -.320683110       -1.027203742         .172629010       -9.985350000       10.229500000       48.576000000        1.169850000
     52.600000000       60.591936170        7.284104940      -24.685130750         .974485960        -.322221240       -1.023002387         .156077220       -9.985350000       10.229500000       48.491000000        1.166910000
     52.650000000       60.640602020        7.267954950      -24.737183730         .973820920        -.324028200       -1.018749576         .142966520       -9.985350000       10.229500000       48.413000000        1.165470000
     52.700000000       60.689290510        7.251695280      -24.789416500         .973766970        -.325172980       -1.014446712         .136837280       -9.985350000       10.229500000       48.265000000        1.163020000
     52.750000000       60.737927250        7.235347400      -24.841594490         .973313300        -.326448420       -1.010096959         .130822820       -9.985350000       10.229500000       48.166000000        1.161590000
     52.800000000       60.786637570        7.219078060      -24.891037320         .972799380        -.327158390       -1.005704877         .126007000       -9.985350000       10.229500000       48.166000000        1.162120000
     52.850000000       60.835231130        7.202626170      -24.942133150         .971847370        -.328431440       -1.001276011         .123482170       -9.985350000       10.229500000       48.314000000        1.164160000
     52.900000000       60.883821080        7.186219090      -24.990781610         .971287880        -.330303740        -.996816478         .119528200       -9.985350000       10.229500000       48.522000000        1.168130000
     52.950000000       60.932366820        7.169623310      -25.039391950         .971116160        -.330977750        -.992332582         .115555240       -9.985350000       10.229500000       48.714000000        1.171980000
     53.000000000       60.980856870        7.153012210      -25.087820920         .970711640        -.332783010        -.987830489         .113957140       -9.985350000       10.229500000       48.830000000        1.174380000
     53.050000000       61.029435090        7.136406770      -25.136213930         .970323890        -.334219650        -.983315982         .118032250       -9.985350000       10.229500000       48.822000000        1.174760000
     53.100000000       61.077944560        7.119575840      -25.184579680         .970049280        -.334936560        -.978794295         .121406450       -9.985350000       10.229500000       48.584000000        1.170950000
     53.150000000       61.126404370        7.102816860      -25.232933740         .969687550        -.335804130        -.974270036         .125426370       -9.985350000       10.229500000       48.277000000        1.165060000
     53.200000000       61.174867320        7.085991590      -25.283373740         .969332840        -.336428880        -.969747170         .126937650       -9.985350000       10.229500000       48.064000000        1.160640000
     53.250000000       61.223337460        7.069160670      -25.331717650         .968812480        -.337164880        -.965229054         .129949080       -9.985350000       10.229500000       47.911000000        1.157580000
     53.300000000       61.271766830        7.052285880      -25.382251950         .968339280        -.340278030        -.960718503         .139955780       -9.985350000       10.229500000       47.895000000        1.157790000
     53.350000000       61.320155640        7.035240790      -25.430592960         .967958210        -.342693040        -.956217862         .152582810       -9.985350000       10.229500000       47.960000000        1.158740000
     53.400000000       61.368540480        7.017932490      -25.476741150         .967548860        -.344771210        -.951729072         .162695740       -9.985350000       10.229500000       47.974000000        1.159520000
     53.450000000       61.416907240        7.000618040      -25.524479870         .966516280        -.344634900        -.947253725         .171850240       -9.985350000       10.229500000       48.083000000        1.160430000
     53.500000000       61.465236080        6.983325530      -25.572060940         .966034030        -.345436950        -.942793097         .184782080       -9.985350000       10.229500000       48.355000000        1.164700000
     53.550000000       61.513480530        6.966120760      -25.617694480         .965440300        -.346540760        -.938348171         .198709350       -9.985350000       10.229500000       48.681000000        1.169800000
     53.600000000       61.561767350        6.948696660      -25.665197780         .965265020        -.348157500        -.933919654         .213222960       -9.985350000       10.229500000       48.830000000        1.172990000
     53.650000000       61.610016330        6.931300150      -25.710339220         .965062230        -.348663680        -.929508004         .228397620       -9.985350000       10.229500000       48.770000000        1.172050000
     53.700000000       61.658247050        6.913772030      -25.755184820         .965164380        -.349731810        -.925113467         .242385030       -9.985350000       10.229500000       48.771000000        1.172520000
     53.750000000       61.706505960        6.896360180      -25.801962900         .964367700        -.350885860        -.920736139         .251142880       -9.985350000       10.229500000       48.849000000        1.174130000
     53.800000000       61.754764310        6.878738190      -25.849298960         .964286590        -.351803340        -.916376054         .266906880       -9.985350000       10.229500000       48.875000000        1.175500000
     53.850000000       61.802916010        6.861143790      -25.894608980         .963377800        -.352871270        -.912033283         .283833220       -9.985350000       10.229500000       48.737000000        1.171700000
     53.900000000       61.851110410        6.843462140      -25.939368270         .963001550        -.354037580        -.907708048         .293337770       -9.985350000       10.229500000       48.506000000        1.167080000
     53.950000000       61.899217660        6.825736140      -25.983736340         .962090050        -.355001010        -.903400816         .298601380       -9.985350000       10.229500000       48.354000000        1.163690000
     54.000000000       61.947298870        6.807944340      -26.027906870         .961861110        -.356118280        -.899112379         .307853090       -9.985350000       10.229500000       48.374000000        1.165420000
     54.050000000       61.995364070        6.790130580      -26.074495350         .961168330        -.356561900        -.894843880         .322582590       -9.985350000       10.229500000       48.542000000        1.168810000
     54.100000000       62.043432560        6.772251030      -26.119166180         .961073280        -.358130680        -.890596783         .335477140       -9.985350000       10.229500000       48.858000000        1.174280000
     54.150000000       62.091440990        6.754299060      -26.163636160         .960691020        -.358623450        -.886372782         .341283560       -9.985350000       10.229500000       49.104000000        1.178990000
     54.200000000       62.139506890        6.736287900      -26.207838710         .960017520        -.359540550        -.882173645         .344608310       -9.985350000       10.229500000       49.142000000        1.180540000
     54.250000000       62.187473470        6.718326260      -26.251921170         .959428510        -.360470100        -.878001005         .346378370       -9.985350000       10.229500000       48.926000000        1.175740000
     54.300000000       62.235387630        6.700276890      -26.295941900         .959090120        -.361289000        -.873856120         .347324990       -9.985350000       10.229500000       48.716000000        1.170940000
     54.350000000       62.283362340        6.682177270      -26.339927040         .958368930        -.362275930        -.869739630         .347839380       -9.985350000       10.229500000       48.624000000        1.168960000
     54.400000000       62.331245740        6.664027890      -26.383894080         .958033820        -.363114500        -.865651323         .348114910       -9.985350000       10.229500000       48.643000000        1.170200000
     54.450000000       62.379152710        6.645840540      -26.425330400         .957771340        -.364191680        -.861589964         .348263950       -9.985350000       10.229500000       48.682000000        1.171220000
     54.500000000       62.427019940        6.627637380      -26.468621910         .957695040        -.364804600        -.857553189         .348344150       -9.985350000       10.229500000       48.776000000        1.173190000
     54.550000000       62.474907370        6.609280450      -26.512081360         .957266120        -.365707500        -.853537490         .339071300       -9.985350000       10.229500000       48.808000000        1.173160000
     54.600000000       62.522775780        6.591071170      -26.553269690         .956840090        -.366722240        -.849538289         .325146510       -9.985350000       10.229500000       48.799000000        1.173150000
     54.650000000       62.570582850        6.572701970      -26.594022970         .956463740        -.368162480        -.845550100         .315448590       -9.985350000       10.229500000       48.743000000        1.171850000
     54.700000000       62.618402850        6.554245040      -26.636779590         .955410550        -.369662560        -.841566756         .310586670       -9.985350000       10.229500000       48.698000000        1.171460000
     54.750000000       62.666180210        6.535618290      -26.679873780         .954554510        -.369907270        -.837581672         .301177810       -9.985350000       10.229500000       48.619000000        1.170360000
     54.800000000       62.713843830        6.517107350      -26.721010200         .953540030        -.371053720        -.833588122         .286459410       -9.985350000       10.229500000       48.640000000        1.171690000
     54.850000000       62.761487530        6.498678240      -26.761800850         .953221150        -.371726510        -.829579486         .273531980       -9.985350000       10.229500000       48.670000000        1.172720000
     54.900000000       62.809104190        6.480045600      -26.804447370         .952970300        -.372139880        -.825549444         .263013900       -9.985350000       10.229500000       48.730000000        1.173220000
     54.950000000       62.856771110        6.461315070      -26.847417000         .953451660        -.374058100        -.821492096         .246942100       -9.985350000       10.229500000       48.791000000        1.173430000
     55.000000000       62.904397110        6.442644210      -26.888611400         .953168600        -.374631030        -.817401998         .234118400       -9.985350000       10.229500000       48.874000000        1.174280000
     55.050000000       62.952134550        6.423841740      -26.929495340         .953086410        -.375153490        -.813274122         .223538530       -9.985350000       10.229500000       48.925000000        1.174600000
     55.100000000       62.999774890        6.405105080      -26.969880470         .952589820        -.376265250        -.809103753         .207299940       -9.985350000       10.229500000       48.975000000        1.174350000
     55.150000000       63.047413070        6.386280670      -27.010086890         .951797320        -.377738960        -.804886339         .189870290       -9.985350000       10.229500000       48.859000000        1.171400000
     55.200000000       63.094932880        6.367340220      -27.050170430         .951015030        -.378639180        -.800617348         .182655260       -9.985350000       10.229500000       48.686000000        1.167850000
     55.250000000       63.142515850        6.348383730      -27.090193430         .950437340        -.379449720        -.796292142         .166393270       -9.985350000       10.229500000       48.541000000        1.166160000
     55.300000000       63.189968670        6.329367570      -27.130182810         .950123660        -.380254920        -.791905910         .149499670       -9.985350000       10.229500000       48.483000000        1.165780000
     55.350000000       63.237485480        6.310317460      -27.170154140         .950236260        -.381085220        -.787453688         .139924920       -9.985350000       10.229500000       48.412000000        1.165020000
     55.400000000       63.284982670        6.291273220      -27.207819100         .949931310        -.382738190        -.782930456         .134635970       -9.985350000       10.229500000       48.383000000        1.164270000
     55.450000000       63.332507040        6.272069090      -27.244877370         .949513520        -.383640040        -.778331341         .127337020       -9.985350000       10.229500000       48.357000000        1.163470000
     55.500000000       63.379964490        6.252843020      -27.283679330         .949378360        -.385181940        -.773651890         .117817260       -9.985350000       10.229500000       48.385000000        1.162960000
     55.550000000       63.427418850        6.233563160      -27.322836860         .948503570        -.385547070        -.768888406         .112090680       -9.985350000       10.229500000       48.551000000        1.166120000
     55.600000000       63.474838390        6.214167260      -27.362403120         .947736660        -.386787490        -.764038301         .106972370       -9.985350000       10.229500000       48.770000000        1.169820000
     55.650000000       63.522176910        6.194925150      -27.402138510         .946914990        -.387968420        -.759100452         .099782360       -9.985350000       10.229500000       48.929000000        1.172820000
     55.700000000       63.569515280        6.175495300      -27.441974310         .946589990        -.388768120        -.754075508         .091817310       -9.985350000       10.229500000       48.966000000        1.173140000
     55.750000000       63.616807100        6.155967800      -27.479456990         .946576760        -.389129530        -.748966127         .088647630       -9.985350000       10.229500000       48.858000000        1.171130000
     55.800000000       63.664113230        6.136528040      -27.516337840         .946796300        -.390691730        -.743777115         .091448070       -9.985350000       10.229500000       48.680000000        1.167460000
     55.850000000       63.711452780        6.117012560      -27.552980870         .946436300        -.391306030        -.738515456         .098502410       -9.985350000       10.229500000       48.550000000        1.165910000
     55.900000000       63.758811140        6.097346840      -27.589460740         .946056040        -.392855790        -.733190219         .105016810       -9.985350000       10.229500000       48.460000000        1.164020000
     55.950000000       63.806095960        6.077731350      -27.627858430         .945158630        -.393219340        -.727812351         .112493300       -9.985350000       10.229500000       48.428000000        1.164160000
     56.000000000       63.853356820        6.057977890      -27.664213310         .944810350        -.394631790        -.722394368         .120653870       -9.985350000       10.229500000       48.491000000        1.164960000
     56.050000000       63.900541490        6.038230570      -27.698051470         .944413810        -.395287810        -.716949949         .124133590       -9.985350000       10.229500000       48.673000000        1.168610000
     56.100000000       63.947774980        6.018389380      -27.733739230         .943853160        -.396170230        -.711493472         .126297060       -9.985350000       10.229500000       48.793000000        1.170700000
     56.150000000       63.994943720        5.998626020      -27.769687290         .943401370        -.397391460        -.706039497         .138913000       -9.985350000       10.229500000       48.740000000        1.170180000
     56.200000000       64.042089170        5.978696850      -27.805794330         .943561940        -.398742400        -.700602235         .154037390       -9.985350000       10.229500000       48.542000000        1.165620000
     56.250000000       64.089208340        5.958707770      -27.841475620         .943442920        -.399749620        -.695195022         .162604880       -9.985350000       10.229500000       48.332000000        1.161450000
     56.300000000       64.136431310        5.938646760      -27.874565830         .943198730        -.400821070        -.689829823         .167359100       -9.985350000       10.229500000       48.157000000        1.156800000
     56.350000000       64.183602010        5.918635750      -27.907755740         .942830070        -.401388860        -.684516788         .178743150       -9.985350000       10.229500000       48.070000000        1.155440000
     56.400000000       64.230721070        5.898492890      -27.940833390         .942297890        -.402930090        -.679263879         .193955300       -9.985350000       10.229500000       48.077000000        1.155200000
     56.450000000       64.277839220        5.878371970      -27.977759140         .941743370        -.403098510        -.674076588         .204940590       -9.985350000       10.229500000       48.180000000        1.157140000
     56.500000000       64.324896380        5.858113070      -28.008277880         .941511040        -.404767800        -.668957758         .210330060       -9.985350000       10.229500000       48.346000000        1.159750000
     56.550000000       64.371951570        5.837860540      -28.040586650         .941484430        -.404749010        -.663907523         .222190210       -9.985350000       10.229500000       48.553000000        1.163030000
     56.600000000       64.418980020        5.817519790      -28.075200610         .940986280        -.406369920        -.658923362         .237631980       -9.985350000       10.229500000       48.730000000        1.165780000
     56.650000000       64.466098710        5.797288950      -28.107970750         .940698530        -.407130680        -.654000286         .248740260       -9.985350000       10.229500000       48.805000000        1.167950000
     56.700000000       64.513025470        5.776860470      -28.140079930         .940400120        -.407671640        -.649131137         .254197280       -9.985350000       10.229500000       48.675000000        1.166170000
     56.750000000       64.560083300        5.756448030      -28.170262790         .939426490        -.409011160        -.644306999         .261594460       -9.985350000       10.229500000       48.532000000        1.163900000
     56.800000000       64.606999020        5.735997370      -28.202396760         .939056620        -.409833330        -.639517693         .269072110       -9.985350000       10.229500000       48.500000000        1.163100000
     56.850000000       64.653945400        5.715437020      -28.235858590         .938459410        -.410161890        -.634752349         .279546770       -9.985350000       10.229500000       48.540000000        1.164710000
     56.900000000       64.700857030        5.694882820      -28.265645910         .938197880        -.410937560        -.630000009         .290439320       -9.985350000       10.229500000       48.453000000        1.163130000
     56.950000000       64.747776990        5.674316350      -28.295529480         .937966740        -.411936220        -.625250228         .297211770       -9.985350000       10.229500000       48.408000000        1.161680000
     57.000000000       64.794625010        5.653668040      -28.331156100         .938182060        -.412736840        -.620493663         .300638040       -9.985350000       10.229500000       48.354000000        1.160280000
     57.050000000       64.841523290        5.632998040      -28.360786590         .938245070        -.413484500        -.615722572         .302385940       -9.985350000       10.229500000       48.353000000        1.160070000
     57.100000000       64.888420040        5.612327790      -28.390475300         .938201270        -.414149610        -.610931239         .303367230       -9.985350000       10.229500000       48.380000000        1.160490000
     57.150000000       64.935327630        5.591575710      -28.424274240         .937767910        -.415112330        -.606116264         .303882290       -9.985350000       10.229500000       48.451000000        1.161260000
     57.200000000       64.982204080        5.570801690      -28.453681540         .936766330        -.415958940        -.601276714         .299879170       -9.985350000       10.229500000       48.469000000        1.161200000
     57.250000000       65.029058610        5.549927660      -28.480289950         .936007290        -.417013170        -.596414131         .289696530       -9.985350000       10.229500000       48.507000000        1.161250000
     57.300000000       65.075789690        5.529075580      -28.513260710         .935565660        -.418153610        -.591532388         .276633970       -9.985350000       10.229500000       48.617000000        1.162620000
     57.350000000       65.122572620        5.508141650      -28.544451080         .935513680        -.418277350        -.586637421         .269330160       -9.985350000       10.229500000       48.754000000        1.165000000
     57.400000000       65.169278380        5.487169990      -28.571389690         .935379050        -.418968970        -.581736834         .265446520       -9.985350000       10.229500000       48.760000000        1.165380000
     57.450000000       65.216097770        5.466236060      -28.602576540         .935605520        -.419972070        -.576839442         .261052660       -9.985350000       10.229500000       48.685000000        1.163930000
     57.500000000       65.262867680        5.445214150      -28.631061980         .935614200        -.421059740        -.571954751         .247816820       -9.985350000       10.229500000       48.589000000        1.162610000
     57.550000000       65.309668830        5.424192480      -28.654780660         .935330160        -.422076540        -.567092437         .231944900       -9.985350000       10.229500000       48.519000000        1.160950000
     57.600000000       65.356408240        5.402988960      -28.686854400         .934963500        -.422725830        -.562261849         .225601260       -9.985350000       10.229500000       48.449000000        1.160240000
     57.650000000       65.403174000        5.381791340      -28.712650960         .933980280        -.423857860        -.557471573         .216816170       -9.985350000       10.229500000       48.486000000        1.161160000
     57.700000000       65.449862810        5.360637820      -28.738459870         .933155650        -.423490840        -.552729070         .202011090       -9.985350000       10.229500000       48.560000000        1.163730000
     57.750000000       65.496465800        5.339308360      -28.770101370         .932594800        -.425019310        -.548040431         .189400800       -9.985350000       10.229500000       48.685000000        1.165310000
     57.800000000       65.543095700        5.318198710      -28.793819260         .933610150        -.425962490        -.543410219         .179047500       -9.985350000       10.229500000       48.770000000        1.166510000
     57.850000000       65.589713740        5.296825380      -28.821847280         .934125820        -.425911840        -.538841435         .167782450       -9.985350000       10.229500000       48.815000000        1.166920000
     57.900000000       65.636501630        5.275452020      -28.848810860         .934118130        -.427027650        -.534335558         .151686580       -9.985350000       10.229500000       48.817000000        1.167720000
     57.950000000       65.683216900        5.254144470      -28.874108040         .933819130        -.427540680        -.529892675         .141084850       -9.985350000       10.229500000       48.781000000        1.167330000
     58.000000000       65.729887670        5.232733400      -28.901421310         .933103900        -.428513970        -.525511643         .135665340       -9.985350000       10.229500000       48.705000000        1.166170000
     58.050000000       65.776564430        5.211272090      -28.923942310         .931841940        -.429739710        -.521190295         .132403790       -9.985350000       10.229500000       48.631000000        1.163410000
     58.100000000       65.823106480        5.189766910      -28.953127240         .930633260        -.429927780        -.516925623         .121733690       -9.985350000       10.229500000       48.685000000        1.163900000
     58.150000000       65.869633300        5.168189790      -28.978005230         .929582120        -.430675540        -.512713958         .106941390       -9.985350000       10.229500000       48.797000000        1.166280000
     58.200000000       65.916057050        5.146712670      -29.002974020         .929717980        -.431981010        -.508551103         .096170370       -9.985350000       10.229500000       48.924000000        1.170080000
     58.250000000       65.962470510        5.125003710      -29.031842880         .930222310        -.432166850        -.504432430         .090899990       -9.985350000       10.229500000       48.925000000        1.169600000
     58.300000000       66.009011700        5.103394740      -29.054706940         .931360200        -.432931260        -.500352928         .088090850       -9.985350000       10.229500000       48.836000000        1.167820000
     58.350000000       66.055575160        5.081779650      -29.079522650         .931990460        -.433734670        -.496307223         .086545250       -9.985350000       10.229500000       48.735000000        1.165120000
     58.400000000       66.102263620        5.060098760      -29.101222140         .931552670        -.434437660        -.492289577         .085729290       -9.985350000       10.229500000       48.787000000        1.166130000
     58.450000000       66.148839320        5.038285780      -29.129653380         .930820830        -.434981660        -.488293886         .085284070       -9.985350000       10.229500000       48.868000000        1.166810000
     58.500000000       66.195334410        5.016561020      -29.152116750         .929476270        -.435360440        -.484313689         .085045560       -9.985350000       10.229500000       48.964000000        1.168640000
     58.550000000       66.241854740        4.994820210      -29.176337960         .928256830        -.435967030        -.480342213         .084916650       -9.985350000       10.229500000       48.987000000        1.168460000
     58.600000000       66.288174290        4.972985300      -29.199924260         .928170350        -.436232750        -.476372468         .084847210       -9.985350000       10.229500000       49.038000000        1.169020000
     58.650000000       66.334553410        4.951084820      -29.223804890         .927987440        -.436680040        -.472397381         .086902400       -9.985350000       10.229500000       49.038000000        1.168690000
     58.700000000       66.380923990        4.929315950      -29.247684910         .928736120        -.438184470        -.468409989         .098938400       -9.985350000       10.229500000       48.979000000        1.168480000
     58.750000000       66.427329170        4.907343290      -29.269093930         .928888040        -.438357920        -.464403671         .114140940       -9.985350000       10.229500000       48.814000000        1.165780000
     58.800000000       66.473854450        4.885398460      -29.294572350         .929054910        -.440004100        -.460372403         .120129390       -9.985350000       10.229500000       48.746000000        1.165060000
     58.850000000       66.520311840        4.863438070      -29.316208710         .928474020        -.440490460        -.456311024         .124232720       -9.985350000       10.229500000       48.794000000        1.166330000
     58.900000000       66.566756070        4.841295590      -29.340028220         .927257840        -.441813060        -.452215489         .132831680       -9.985350000       10.229500000       48.914000000        1.168870000
     58.950000000       66.613113230        4.819241090      -29.361280220         .926073600        -.442526090        -.448083074         .147205590       -9.985350000       10.229500000       48.943000000        1.168450000
     59.000000000       66.659357570        4.797098850      -29.386813290         .925678680        -.442674210        -.443912534         .159915400       -9.985350000       10.229500000       48.891000000        1.166280000
     59.050000000       66.705588840        4.774922400      -29.408448980         .925576660        -.443554820        -.439704184         .165619720       -9.985350000       10.229500000       48.728000000        1.162880000
     59.100000000       66.751850480        4.752779920      -29.429886600         .926082110        -.444032260        -.435459887         .175471860       -9.985350000       10.229500000       48.563000000        1.159530000
     59.150000000       66.798119080        4.730483660      -29.450515510         .926274590        -.445309520        -.431182965         .190444490       -9.985350000       10.229500000       48.425000000        1.156840000
     59.200000000       66.844497110        4.708281510      -29.473067770         .926852740        -.445798110        -.426878013         .203479020       -9.985350000       10.229500000       48.435000000        1.157170000
     59.250000000       66.890797990        4.685919340      -29.493818970         .926576940        -.446524070        -.422550648         .209360900       -9.985350000       10.229500000       48.497000000        1.157680000
     59.300000000       66.937193070        4.663623200      -29.514528090         .925761750        -.447679340        -.418207189         .212725300       -9.985350000       10.229500000       48.600000000        1.158870000
     59.350000000       66.983461850        4.641167150      -29.534821610         .925096550        -.448519210        -.413854308         .218802030       -9.985350000       10.229500000       48.637000000        1.159710000
     59.400000000       67.029641070        4.618645180      -29.557083690         .924117890        -.448978060        -.409498659         .232390530       -9.985350000       10.229500000       48.656000000        1.161120000
     59.450000000       67.075872900        4.596217080      -29.577707150         .923788390        -.449533370        -.405146529         .246656810       -9.985350000       10.229500000       48.646000000        1.162190000
     59.500000000       67.122016270        4.573685310      -29.598428570         .924098950        -.449159420        -.400803510         .252641380       -9.985350000       10.229500000       48.644000000        1.162770000
     59.550000000       67.168197430        4.551213340      -29.616185060         .924602520        -.450763100        -.396474246         .256369830       -9.985350000       10.229500000       48.544000000        1.160790000
     59.600000000       67.214430100        4.528697370      -29.635702630         .924501040        -.451615730        -.392162246         .258280840       -9.985350000       10.229500000       48.384000000        1.156450000
     59.650000000       67.260697070        4.506065490      -29.655403450         .924707820        -.452822500        -.387869782         .259326610       -9.985350000       10.229500000       48.165000000        1.152670000
     59.700000000       67.306912700        4.483417800      -29.675226980         .923989440        -.453410840        -.383597891         .259889790       -9.985350000       10.229500000       47.957000000        1.148050000
     59.750000000       67.353146380        4.460654070      -29.690842630         .923486220        -.454119960        -.379346457         .260192400       -9.985350000       10.229500000       47.791000000        1.144580000
     59.800000000       67.399254490        4.437968520      -29.709652870         .922930380        -.454294930        -.375114375         .260355980       -9.985350000       10.229500000       47.754000000        1.142880000
     59.850000000       67.445424860        4.415188880      -29.728289370         .922397330        -.454962990        -.370899790         .255741310       -9.985350000       10.229500000       47.800000000        1.143840000
     59.900000000       67.491475290        4.392431280      -29.750241080         .922226480        -.456213360        -.366700369         .247538030       -9.985350000       10.229500000       47.872000000        1.145370000
     59.950000000       67.537599240        4.369607760      -29.770520480         .922645170        -.456589710        -.362513599         .239985710       -9.985350000       10.229500000       47.930000000        1.147170000
     60.000000000       67.583709970        4.346718330      -29.783796780         .923242910        -.457511770        -.358337084         .229952400       -9.985350000       10.229500000       48.005000000        1.148380000
     60.050000000       67.629893980        4.323828890      -29.802075050         .923418800        -.457910260        -.354168803         .224032640       -9.985350000       10.229500000       48.065000000        1.149500000
     60.100000000       67.676102260        4.300939340      -29.820459720         .922959360        -.458337280        -.350007323         .220754030       -9.985350000       10.229500000       48.130000000        1.150010000
     60.150000000       67.722240650        4.278033980      -29.837213570         .922392750        -.458779000        -.345851939         .214541930       -9.985350000       10.229500000       48.118000000        1.150280000
     60.200000000       67.768378640        4.255072610      -29.856119880         .921729600        -.460341980        -.341702736         .200897330       -9.985350000       10.229500000       48.067000000        1.148760000
     60.250000000       67.814457540        4.232023260      -29.871015350         .921146550        -.459863710        -.337560565         .186591520       -9.985350000       10.229500000       48.043000000        1.148770000
     60.300000000       67.860488990        4.208986060      -29.889490660         .920626270        -.460998330        -.333426935         .180586120       -9.985350000       10.229500000       48.046000000        1.148370000
     60.350000000       67.906508820        4.185942830      -29.908123220         .920816300        -.461543200        -.329303840         .172561550       -9.985350000       10.229500000       48.100000000        1.149450000
     60.400000000       67.952501780        4.162855610      -29.922575170         .921104690        -.461977980        -.325193530         .158014100       -9.985350000       10.229500000       48.151000000        1.149880000
     60.450000000       67.998552260        4.139740340      -29.940907560         .921341290        -.462717600        -.321098251         .143219470       -9.985350000       10.229500000       48.188000000        1.150770000
     60.500000000       68.044636170        4.116593340      -29.955571390         .921087300        -.462814940        -.317019979         .136948860       -9.985350000       10.229500000       48.188000000        1.150370000
     60.550000000       68.090720170        4.093380300      -29.966665620         .920775850        -.463173400        -.312960175         .130975080       -9.985350000       10.229500000       48.151000000        1.150110000
     60.600000000       68.136705830        4.070249230      -29.983153040         .920649290        -.463940270        -.308919579         .119445580       -9.985350000       10.229500000       48.066000000        1.148560000
     60.650000000       68.182749660        4.047046100      -29.998957130         .919843980        -.464000420        -.304898075         .103801980       -9.985350000       10.229500000       48.032000000        1.148300000
     60.700000000       68.228726550        4.023761130      -30.014752520         .919520250        -.464731440        -.300894628         .095189090       -9.985350000       10.229500000       47.987000000        1.146970000
     60.750000000       68.274705870        4.000570140      -30.032790150         .919191230        -.465681660        -.296907311         .090345130       -9.985350000       10.229500000       48.038000000        1.148440000
     60.800000000       68.320596780        3.977219240      -30.045214570         .918783550        -.465831800        -.292933412         .087793090       -9.985350000       10.229500000       48.216000000        1.151800000
     60.850000000       68.366546920        3.953874350      -30.057973370         .919013270        -.466568650        -.288969607         .086389930       -9.985350000       10.229500000       48.453000000        1.155940000
     60.900000000       68.412497640        3.930583360      -30.074502460         .919438250        -.467517460        -.285012200         .080940770       -9.985350000       10.229500000       48.582000000        1.156760000
     60.950000000       68.458451920        3.907138590      -30.088413870         .918689200        -.468243080        -.281057374         .072284700       -9.985350000       10.229500000       48.649000000        1.157540000
     61.000000000       68.504475000        3.883721770      -30.099032500         .918510880        -.468595370        -.277101446         .066895050       -9.985350000       10.229500000       48.620000000        1.156730000
     61.050000000       68.550343250        3.860267090      -30.115277790         .917639820        -.469737810        -.273141090         .062287080       -9.985350000       10.229500000       48.520000000        1.155610000
     61.100000000       68.596247020        3.836784350      -30.130948420         .916742840        -.470141240        -.269173494         .060683680       -9.985350000       10.229500000       48.425000000        1.153970000
     61.150000000       68.642036300        3.813185790      -30.137684540         .916490150        -.470888290        -.265196444         .061316950       -9.985350000       10.229500000       48.442000000        1.154740000
     61.200000000       68.687842780        3.789740900      -30.153329940         .916098910        -.471812060        -.261208306         .065404820       -9.985350000       10.229500000       48.480000000        1.154900000
     61.250000000       68.733633310        3.766038440      -30.169981630         .916292560        -.472297600        -.257207929         .071623000       -9.985350000       10.229500000       48.553000000        1.156170000
     61.300000000       68.779438720        3.742364060      -30.179388270         .916186180        -.473132960        -.253194461         .078532270       -9.985350000       10.229500000       48.614000000        1.157190000
     61.350000000       68.825240410        3.718777540      -30.196103320         .916248520        -.473720400        -.249167120         .081058960       -9.985350000       10.229500000       48.656000000        1.157630000
     61.400000000       68.871067440        3.694975090      -30.213264290         .915866970        -.474291430        -.245124939         .082844160       -9.985350000       10.229500000       48.594000000        1.156520000
     61.450000000       68.916841530        3.671310550      -30.222988220         .915772580        -.475040780        -.241066530         .083698090       -9.985350000       10.229500000       48.547000000        1.155920000
     61.500000000       68.962607000        3.647476250      -30.228350040         .915149020        -.475473190        -.236989902         .093183980       -9.985350000       10.229500000       48.515000000        1.156280000
     61.550000000       69.008372070        3.623691960      -30.237659310         .914835550        -.476036720        -.232892360         .107306390       -9.985350000       10.229500000       48.522000000        1.157350000
