 HSVA, experimental data CPMC
 KVLCC2
 Z20°/10° starting to starboard
 Time series of motions
    150.950000000      141.652700920        3.072214560      -22.148149390         .815757390        -.246660330        -.056592417         .216602000      -20.007300000       10.229500000       50.288000000        1.176620000
    151.000000000      141.693530640        3.059959770      -22.148278570         .815695350        -.247472430        -.045791147         .216602000      -20.007300000       10.229500000       50.313000000        1.177440000
    151.050000000      141.734291540        3.047529280      -22.148348150         .815400250        -.248385000        -.035214017         .216602000      -20.007300000       10.229500000       50.348000000        1.177960000
    151.100000000      141.775087990        3.035114820      -22.148385660         .814934470        -.249080650        -.024812179         .216602000      -20.007300000       10.229500000       50.446000000        1.179460000
    151.150000000      141.815790560        3.022618520      -22.148405880         .814896310        -.249532330        -.014528850         .220886890      -20.007300000       10.229500000       50.504000000        1.180620000
    151.200000000      141.856539490        3.010100050      -22.148416780         .814594000        -.249643910        -.004302357         .226497930      -20.007300000       10.229500000       50.503000000        1.180560000
    151.250000000      141.897285740        2.997653750      -22.148422660         .814804250        -.250876550         .005930461         .231599860      -20.007300000       10.229500000       50.451000000        1.179270000
    151.300000000      141.937978080        2.985091400      -22.148425820         .814633120        -.251995050         .016230720         .234407950      -20.007300000       10.229500000       50.403000000        1.177480000
    151.350000000      141.978742720        2.972435200      -22.148427530         .814800440        -.252538940         .026654117         .238226300      -20.007300000       10.229500000       50.311000000        1.175530000
    151.400000000      142.019456690        2.959762950      -22.148428450         .814733990        -.253089600         .037247977         .236985450      -20.007300000       10.229500000       50.248000000        1.173990000
    151.450000000      142.060216640        2.947140950      -22.148428950         .814805330        -.253868980         .048048931         .232313850      -20.007300000       10.229500000       50.225000000        1.173650000
    151.500000000      142.100961120        2.934396770      -22.148429220         .814679320        -.254496750         .059081381         .225884000      -20.007300000       10.229500000       50.280000000        1.174240000
    151.550000000      142.141678550        2.921636540      -22.148429360         .814603750        -.254649560         .070356847         .220978950      -20.007300000       10.229500000       50.308000000        1.175000000
    151.600000000      142.182430440        2.908876550      -22.148429440         .814316670        -.255066170         .081874184         .218963040      -20.007300000       10.229500000       50.268000000        1.173720000
    151.650000000      142.223119350        2.896166550      -22.148429480         .814624420        -.256059570         .093620619         .217867410      -20.007300000       10.229500000       50.163000000        1.172320000
    151.700000000      142.263824030        2.883302530      -22.148429500         .814579270        -.256911780         .105573461         .217281060      -20.007300000       10.229500000       50.079000000        1.170510000
    151.750000000      142.304592660        2.870476730      -22.139441880         .815044460        -.257748890         .117702296         .216969080      -20.007300000       10.229500000       50.033000000        1.169740000
    151.800000000      142.345306510        2.857534640      -22.125579980         .815008780        -.258806240         .129971484         .216799550      -20.007300000       10.229500000       50.018000000        1.168980000
    151.850000000      142.386115870        2.844577000      -22.115306100         .815463350        -.259121090         .142342705         .216708590      -20.007300000       10.229500000       50.095000000        1.170590000
    151.900000000      142.426833470        2.831575260      -22.110304240         .815409490        -.259662290         .154777384         .216659440      -20.007300000       10.229500000       50.213000000        1.172810000
    151.950000000      142.467656950        2.818623520      -22.105547240         .814891440        -.260513230         .167238814         .216632970      -20.007300000       10.229500000       50.343000000        1.175090000
    152.000000000      142.508369610        2.805505730      -22.092023360         .814144480        -.260724350         .179693846         .216618690      -20.007300000       10.229500000       50.367000000        1.174610000
    152.050000000      142.549086460        2.792482040      -22.076035930         .813921520        -.261719520         .192114086         .216611000      -20.007300000       10.229500000       50.352000000        1.174460000
    152.100000000      142.589745380        2.779392310      -22.069619020         .813706790        -.262100390         .204476568         .214414530      -20.007300000       10.229500000       50.340000000        1.174110000
    152.150000000      142.630473280        2.766242920      -22.065286200         .813755520        -.262348740         .216763935         .213838180      -20.007300000       10.229500000       50.361000000        1.175170000
    152.200000000      142.671145230        2.753131260      -22.051636490         .814117770        -.262732090         .228964180         .208081380      -20.007300000       10.229500000       50.366000000        1.174940000
    152.250000000      142.711818700        2.740025720      -22.035905520         .813919370        -.263490490         .241070068         .194969310      -20.007300000       10.229500000       50.346000000        1.174700000
    152.300000000      142.752551190        2.726826200      -22.027020670         .813998270        -.264095790         .253078307         .186478920      -20.007300000       10.229500000       50.217000000        1.171520000
    152.350000000      142.793242850        2.713620540      -22.013105260         .814257910        -.264334950         .264988622         .179551150      -20.007300000       10.229500000       50.073000000        1.168540000
    152.400000000      142.833984800        2.700383170      -21.996753830         .814304160        -.264690230         .276802803         .176387770      -20.007300000       10.229500000       49.935000000        1.165640000
    152.450000000      142.874680690        2.687123740      -21.985079640         .814441390        -.265487480         .288523834         .174683440      -20.007300000       10.229500000       49.914000000        1.165760000
    152.500000000      142.915421580        2.673880350      -21.970351780         .814364910        -.265725700         .300155163         .173740960      -20.007300000       10.229500000       49.951000000        1.167050000
    152.550000000      142.956128190        2.660570930      -21.953423360         .814800310        -.266269090         .311700164         .173244300      -20.007300000       10.229500000       50.095000000        1.170320000
    152.600000000      142.996894540        2.647239570      -21.939373170         .814696570        -.267034010         .323161796         .172972270      -20.007300000       10.229500000       50.194000000        1.172060000
    152.650000000      143.037642000        2.633914330      -21.921424590         .814835830        -.267243460         .334542466         .172826730      -20.007300000       10.229500000       50.262000000        1.173560000
    152.700000000      143.078375360        2.620473060      -21.903061300         .814855520        -.267499210         .345844079         .172747990      -20.007300000       10.229500000       50.322000000        1.174490000
    152.750000000      143.119106190        2.607097830      -21.888757570         .814600090        -.268243590         .357068222         .172705600      -20.007300000       10.229500000       50.424000000        1.176460000
    152.800000000      143.159845590        2.593706560      -21.870504740         .814521940        -.268142010         .368216457         .172682730      -20.007300000       10.229500000       50.464000000        1.177450000
    152.850000000      143.200572140        2.580243480      -21.849302170         .814484010        -.269296020         .379290666         .172670410      -20.007300000       10.229500000       50.537000000        1.179510000
    152.900000000      143.241301660        2.566802210      -21.829284180         .814754310        -.269324180         .390293406         .172663770      -20.007300000       10.229500000       50.632000000        1.181250000
    152.950000000      143.282005770        2.553251150      -21.809051110         .814708160        -.270138440         .401228229         .172660190      -20.007300000       10.229500000       50.738000000        1.183860000
    153.000000000      143.322788700        2.539816010      -21.788993100         .814099470        -.270835420         .412099942         .172658260      -20.007300000       10.229500000       50.734000000        1.183960000
    153.050000000      143.363507830        2.526199030      -21.766770630         .814712030        -.270588780         .422914779         .172657220      -20.007300000       10.229500000       50.719000000        1.183690000
    153.100000000      143.404182520        2.512647970      -21.746193140         .814495300        -.271410480         .433680462         .172656660      -20.007300000       10.229500000       50.685000000        1.183070000
    153.150000000      143.444966750        2.499102910      -21.723385940         .814527440        -.271695350         .444406162         .172656350      -20.007300000       10.229500000       50.697000000        1.182880000
    153.200000000      143.485661470        2.485485920      -21.702569100         .814752850        -.272083000         .455102346         .172656190      -20.007300000       10.229500000       50.768000000        1.184390000
    153.250000000      143.526411810        2.471890870      -21.677313220         .815344790        -.272382090         .465780526         .172656100      -20.007300000       10.229500000       50.862000000        1.186290000
    153.300000000      143.567207650        2.458236030      -21.655817630         .815557520        -.272510020         .476452920         .172656060      -20.007300000       10.229500000       50.899000000        1.187370000
    153.350000000      143.607998300        2.444597110      -21.629755370         .815520550        -.273166990         .487132047         .172656030      -20.007300000       10.229500000       50.926000000        1.187720000
    153.400000000      143.648837510        2.430964190      -21.605843970         .815381210        -.273685670         .497830266         .172656020      -20.007300000       10.229500000       50.920000000        1.187640000
    153.450000000      143.689577780        2.417243290      -21.579014680         .815411270        -.273530050         .508559288         .172656010      -20.007300000       10.229500000       50.958000000        1.188060000
    153.500000000      143.730317290        2.403516510      -21.554303680         .815693220        -.273898670         .519329684         .172656000      -20.007300000       10.229500000       50.967000000        1.188160000
    153.550000000      143.771093310        2.389905540      -21.532302060         .815614060        -.274220180         .530150402         .172656000      -20.007300000       10.229500000       50.956000000        1.187720000
    153.600000000      143.811907650        2.376062730      -21.501828560         .815933000        -.274923970         .541028331         .172656000      -20.007300000       10.229500000       50.916000000        1.186930000
    153.650000000      143.852688660        2.362407880      -21.476712210         .815695980        -.275035300         .551967928         .172656000      -20.007300000       10.229500000       50.893000000        1.185880000
    153.700000000      143.893527830        2.348593120      -21.448507480         .815605120        -.275243030         .562970922         .172656000      -20.007300000       10.229500000       50.936000000        1.186650000
    153.750000000      143.934265090        2.334828370      -21.416343260         .815746080        -.275527960         .574036137         .172656000      -20.007300000       10.229500000       51.000000000        1.188240000
    153.800000000      143.975049650        2.321035670      -21.390077130         .815775540        -.276212110         .585159421         .172656000      -20.007300000       10.229500000       51.057000000        1.189990000
    153.850000000      144.015854980        2.307270920      -21.361291270         .815871920        -.276221010         .596333718         .172656000      -20.007300000       10.229500000       51.088000000        1.190230000
    153.900000000      144.056630800        2.293346250      -21.328818530         .816060040        -.276772300         .607549266         .172656000      -20.007300000       10.229500000       51.115000000        1.190970000
    153.950000000      144.097446610        2.279575470      -21.302382590         .816544470        -.277220550         .618793920         .172656000      -20.007300000       10.229500000       51.123000000        1.190680000
    154.000000000      144.138272800        2.265678880      -21.273506730         .816613810        -.277497800         .630053604         .172656000      -20.007300000       10.229500000       51.131000000        1.191030000
    154.050000000      144.179174860        2.251798210      -21.238464390         .817409680        -.277481690         .641312834         .172656000      -20.007300000       10.229500000       51.171000000        1.191370000
    154.100000000      144.219971630        2.237895590      -21.206853110         .817282690        -.277705490         .652555323         .172656000      -20.007300000       10.229500000       51.212000000        1.192470000
    154.150000000      144.260926000        2.224042980      -21.174533970         .817006640        -.278375690         .663764605         .172656000      -20.007300000       10.229500000       51.235000000        1.192360000
    154.200000000      144.301728730        2.210118310      -21.139801090         .817581990        -.277999070         .674924651         .172656000      -20.007300000       10.229500000       51.254000000        1.193170000
    154.250000000      144.342591910        2.196149780      -21.104468090         .817237190        -.278329230         .686020445         .172656000      -20.007300000       10.229500000       51.203000000        1.192230000
    154.300000000      144.383493660        2.182303190      -21.066659890         .817653570        -.279190700         .697038473         .172656000      -20.007300000       10.229500000       51.146000000        1.191400000
    154.350000000      144.424381350        2.168312730      -21.033120660         .817847270        -.279075080         .707967112         .172656000      -20.007300000       10.229500000       51.114000000        1.190540000
    154.400000000      144.465291420        2.154278280      -20.997588180         .817942650        -.279455490         .718796886         .172656000      -20.007300000       10.229500000       51.156000000        1.192180000
    154.450000000      144.506204890        2.140375540      -20.961725530         .818433500        -.279572620         .729520587         .172656000      -20.007300000       10.229500000       51.184000000        1.193120000
    154.500000000      144.547083840        2.126413140      -20.925664700         .818471720        -.279736550         .740133257         .172656000      -20.007300000       10.229500000       51.206000000        1.194010000
    154.550000000      144.588041730        2.112378580      -20.887487660         .818608030        -.280408900         .750632052         .167729380      -20.007300000       10.229500000       51.240000000        1.194620000
    154.600000000      144.628995560        2.098372190      -20.848733330         .818921640        -.280543350         .761015993         .157227700      -20.007300000       10.229500000       51.316000000        1.196150000
    154.650000000      144.669887360        2.084293750      -20.809373070         .818793500        -.280755770         .771285654         .149574310      -20.007300000       10.229500000       51.399000000        1.196900000
    154.700000000      144.710899960        2.070309290      -20.769758820         .818611700        -.280708360         .781442805         .141115820      -20.007300000       10.229500000       51.516000000        1.198940000
    154.750000000      144.751818730        2.056230840      -20.729986040         .819170040        -.281061760         .791490057         .135167890      -20.007300000       10.229500000       51.548000000        1.199090000
    154.800000000      144.792760880        2.042136590      -20.690132090         .819670200        -.281290060         .801430540         .132353570      -20.007300000       10.229500000       51.508000000        1.199030000
    154.850000000      144.833767860        2.028124070      -20.650233680         .819947990        -.281489810         .811267646         .130636090      -20.007300000       10.229500000       51.425000000        1.197550000
    154.900000000      144.874796040        2.014095610      -20.610311340         .820568630        -.281436460         .821004854         .129757260      -20.007300000       10.229500000       51.451000000        1.198650000
    154.950000000      144.915812670        1.999945240      -20.568079460         .820446350        -.281764840         .830645658         .129273360      -20.007300000       10.229500000       51.487000000        1.199840000
    155.000000000      144.956856720        1.985872930      -20.525343580         .820317840        -.281506220         .840193587         .129014120      -20.007300000       10.229500000       51.541000000        1.201510000
    155.050000000      144.997864220        1.971778570      -20.484273420         .820399640        -.282369120         .849652320         .128874460      -20.007300000       10.229500000       51.567000000        1.201720000
    155.100000000      145.038871550        1.957706140      -20.441264050         .820614010        -.282810630         .859025858         .128799070      -20.007300000       10.229500000       51.570000000        1.201330000
    155.150000000      145.079897690        1.943489840      -20.398148700         .820751620        -.282934540         .868318743         .128758490      -20.007300000       10.229500000       51.528000000        1.200590000
    155.200000000      145.120949000        1.929345600      -20.354570520         .820675930        -.283024690         .877536274         .128736590      -20.007300000       10.229500000       51.549000000        1.201180000
    155.250000000      145.161977770        1.915185310      -20.308550250         .821237480        -.282851620         .886684698         .128724800      -20.007300000       10.229500000       51.523000000        1.200660000
    155.300000000      145.203011240        1.901069000      -20.264118290         .821527550        -.283497480         .895771348         .128718440      -20.007300000       10.229500000       51.475000000        1.199690000
    155.350000000      145.244130400        1.886836780      -20.219581070         .821494570        -.283819990         .904804683         .128715010      -20.007300000       10.229500000       51.361000000        1.197800000
    155.400000000      145.285252070        1.872648550      -20.173101120         .821757040        -.283455540         .913794240         .128713160      -20.007300000       10.229500000       51.260000000        1.196390000
    155.450000000      145.326313720        1.858416320      -20.125996110         .821794730        -.283733610         .922750482         .128712170      -20.007300000       10.229500000       51.208000000        1.195410000
    155.500000000      145.367387550        1.844321950      -20.078282790         .821869130        -.283611530         .931684536         .128711630      -20.007300000       10.229500000       51.268000000        1.196450000
    155.550000000      145.408498700        1.830067670      -20.032816900         .821952260        -.283826170         .940607856         .128711340      -20.007300000       10.229500000       51.331000000        1.197790000
    155.600000000      145.449601470        1.815957500      -19.987846030         .822211750        -.284213690         .949531821         .128711180      -20.007300000       10.229500000       51.369000000        1.198640000
    155.650000000      145.490698280        1.801681290      -19.940877410         .823094700        -.284172780         .958467303         .128711100      -20.007300000       10.229500000       51.388000000        1.199400000
    155.700000000      145.531841040        1.787455080      -19.891378760         .822935840        -.283829740         .967424236         .128711050      -20.007300000       10.229500000       51.526000000        1.202130000
    155.750000000      145.573084390        1.773244900      -19.843494010         .823322800        -.284035820         .976411219         .128711030      -20.007300000       10.229500000       51.724000000        1.206390000
    155.800000000      145.614171500        1.759084600      -19.793216470         .823975150        -.284018880         .985435182         .128711020      -20.007300000       10.229500000       51.901000000        1.209720000
    155.850000000      145.655410610        1.744852380      -19.742715560         .823766150        -.284497240         .994501148         .128711010      -20.007300000       10.229500000       51.950000000        1.211000000
    155.900000000      145.696633590        1.730582310      -19.693742870         .823650130        -.284415410        1.003612095         .128711000      -20.007300000       10.229500000       51.940000000        1.210650000
    155.950000000      145.737801370        1.716400080      -19.644678560         .823811810        -.284416500        1.012768931         .128711000      -20.007300000       10.229500000       51.911000000        1.210630000
    156.000000000      145.778947590        1.702145860      -19.593534000         .824476300        -.284202920        1.021970592         .128711000      -20.007300000       10.229500000       51.888000000        1.210050000
    156.050000000      145.820182230        1.687935630      -19.542246160         .824892270        -.284603840        1.031214236         .128711000      -20.007300000       10.229500000       51.888000000        1.210090000
    156.100000000      145.861449420        1.673731420      -19.491009270         .825221490        -.284690590        1.040495525         .128711000      -20.007300000       10.229500000       51.905000000        1.210360000
    156.150000000      145.902745010        1.659455280      -19.437282530         .825474570        -.284306330        1.049808976         .128711000      -20.007300000       10.229500000       51.983000000        1.212060000
    156.200000000      145.944039170        1.645251070      -19.387327770         .825871280        -.284505040        1.059148347         .128711000      -20.007300000       10.229500000       52.125000000        1.214410000
    156.250000000      145.985329620        1.631068850      -19.335187920         .826269680        -.284596280        1.068507031         .128711000      -20.007300000       10.229500000       52.243000000        1.217820000
    156.300000000      146.026636920        1.616814640      -19.278794440         .826290380        -.284379190        1.077878439         .128711000      -20.007300000       10.229500000       52.294000000        1.219150000
    156.350000000      146.068001200        1.602566490      -19.226067530         .826570520        -.284570720        1.087256348         .128711000      -20.007300000       10.229500000       52.204000000        1.217870000
    156.400000000      146.109300200        1.588384270      -19.170665150         .827589670        -.285175360        1.096635199         .128711000      -20.007300000       10.229500000       52.037000000        1.214560000
    156.450000000      146.150682310        1.574108130      -19.113008540         .827805910        -.284468640        1.106010325         .128711000      -20.007300000       10.229500000       51.976000000        1.213840000
    156.500000000      146.192139060        1.559809990      -19.056910110         .828727640        -.283726350        1.115378124         .128711000      -20.007300000       10.229500000       51.927000000        1.212620000
    156.550000000      146.233586090        1.545693690      -19.000727400         .828872470        -.284063280        1.124736158         .128711000      -20.007300000       10.229500000       51.865000000        1.211590000
    156.600000000      146.275088070        1.531489530      -18.944938900         .829368730        -.283785300        1.134083194         .128711000      -20.007300000       10.229500000       51.821000000        1.210420000
    156.650000000      146.316544800        1.517307250      -18.888802350         .829267110        -.283871480        1.143419188         .128711000      -20.007300000       10.229500000       51.862000000        1.211820000
    156.700000000      146.358077380        1.503147010      -18.830317970         .829175900        -.283329270        1.152745217         .128711000      -20.007300000       10.229500000       51.871000000        1.212410000
    156.750000000      146.399481830        1.488942800      -18.774008470         .829216970        -.283700340        1.162063377         .128711000      -20.007300000       10.229500000       51.907000000        1.213820000
    156.800000000      146.440979330        1.474804570      -18.717442010         .829493190        -.283621070        1.171376635         .128711000      -20.007300000       10.229500000       51.915000000        1.214100000
    156.850000000      146.482428060        1.460616280      -18.658763310         .829987530        -.283302390        1.180688662         .128711000      -20.007300000       10.229500000       51.933000000        1.214660000
    156.900000000      146.523936750        1.446390130      -18.597733780         .830610010        -.283159720        1.190003636         .128711000      -20.007300000       10.229500000       51.901000000        1.213980000
    156.950000000      146.565468630        1.432317750      -18.537709040         .830634360        -.283087000        1.199326028         .128711000      -20.007300000       10.229500000       51.881000000        1.214040000
    157.000000000      146.607041290        1.418173380      -18.474953350         .831084230        -.282915840        1.208660384         .128711000      -20.007300000       10.229500000       51.844000000        1.213900000
    157.050000000      146.648586380        1.404035140      -18.414264190         .831399190        -.282609440        1.218011105         .128711000      -20.007300000       10.229500000       51.815000000        1.214000000
    157.100000000      146.690215870        1.389896850      -18.353760870         .831082230        -.281970990        1.227382233         .128711000      -20.007300000       10.229500000       51.765000000        1.213060000
    157.150000000      146.731802000        1.375758550      -18.291464450         .831013660        -.281622540        1.236777264         .117202830      -20.007300000       10.229500000       51.784000000        1.213300000
    157.200000000      146.773297170        1.361730180      -18.230839900         .831376050        -.281681620        1.246198985         .102680930      -20.007300000       10.229500000       51.741000000        1.212260000
    157.250000000      146.814872200        1.347707820      -18.170140520         .831677820        -.281489930        1.255649357         .094438490      -20.007300000       10.229500000       51.699000000        1.212070000
    157.300000000      146.856465080        1.333563520      -18.107706620         .832244090        -.281156520        1.265129432         .089858560      -20.007300000       10.229500000       51.674000000        1.212000000
    157.350000000      146.898100180        1.319573000      -18.044699940         .833062300        -.280957050        1.274639324         .087556570      -20.007300000       10.229500000       51.662000000        1.212700000
    157.400000000      146.939779420        1.305500630      -17.978730840         .833974930        -.280826000        1.284178223         .086257250      -20.007300000       10.229500000       51.654000000        1.213160000
    157.450000000      146.981495310        1.291478250      -17.914406180         .834316390        -.281258610        1.293744444         .085573380      -20.007300000       10.229500000       51.716000000        1.214520000
    157.500000000      147.023249910        1.277465730      -17.849920960         .834164230        -.281468200        1.303335513         .085200590      -20.007300000       10.229500000       51.795000000        1.215810000
    157.550000000      147.064989590        1.263271420      -17.785780370         .834170680        -.281282790        1.312948275         .085000370      -20.007300000       10.229500000       51.866000000        1.216910000
    157.600000000      147.106683780        1.249236970      -17.717432240         .834351380        -.280621720        1.322579011         .084892340      -20.007300000       10.229500000       51.872000000        1.217530000
    157.650000000      147.148399270        1.235258530      -17.652317340         .834337460        -.280322530        1.332223570         .084834100      -20.007300000       10.229500000       51.877000000        1.218320000
    157.700000000      147.190097090        1.221252090      -17.584848620         .834826230        -.280180660        1.341877496         .084802710      -20.007300000       10.229500000       51.871000000        1.219160000
    157.750000000      147.231820230        1.207267630      -17.517394830         .835161020        -.279952100        1.351536158         .082693120      -20.007300000       10.229500000       51.939000000        1.220840000
    157.800000000      147.273584770        1.193277100      -17.449666470         .835504250        -.279286360        1.361194869         .080043310      -20.007300000       10.229500000       51.958000000        1.221610000
    157.850000000      147.315417680        1.179292620      -17.382062420         .836316230        -.278868850        1.370849017         .074185520      -20.007300000       10.229500000       52.006000000        1.222240000
    157.900000000      147.357181100        1.165380140      -17.311960750         .836531850        -.278872360        1.380494184         .067725750      -20.007300000       10.229500000       52.059000000        1.223040000
    157.950000000      147.399057510        1.151439610      -17.241016250         .836826730        -.278673200        1.390126273         .058495150      -20.007300000       10.229500000       52.103000000        1.223430000
    158.000000000      147.440888180        1.137493050      -17.174348610         .837144860        -.277480290        1.399741631         .050206310      -20.007300000       10.229500000       52.063000000        1.222950000
    158.050000000      147.482729440        1.123562380      -17.104165500         .837706490        -.277414300        1.409337177         .046196930      -20.007300000       10.229500000       51.956000000        1.221080000
    158.100000000      147.524594510        1.109781740      -17.033677100         .838968410        -.277266920        1.418910515         .043665850      -20.007300000       10.229500000       51.835000000        1.218840000
    158.150000000      147.566592810        1.095875290      -16.962223890         .839827650        -.277408470        1.428460036         .044777670      -20.007300000       10.229500000       51.737000000        1.216970000
    158.200000000      147.608622260        1.081978730      -16.888234300         .839781500        -.277867530        1.437984998         .044689700      -20.007300000       10.229500000       51.696000000        1.216880000
    158.250000000      147.650642290        1.068113980      -16.816046870         .839671720        -.276869640        1.447485564         .042475970      -20.007300000       10.229500000       51.651000000        1.216380000
    158.300000000      147.692616010        1.054205290      -16.743615260         .839403560        -.276491390        1.456962805         .041894740      -20.007300000       10.229500000       51.578000000        1.216090000
    158.350000000      147.734544360        1.040424620      -16.669107820         .839346920        -.276249990        1.466418654         .041353890      -20.007300000       10.229500000       51.455000000        1.213830000
    158.400000000      147.776523870        1.026615930      -16.596644810         .839436540        -.275998000        1.475855801         .043308390      -20.007300000       10.229500000       51.318000000        1.211760000
    158.450000000      147.818454400        1.012829210      -16.524063110         .839971300        -.275596160        1.485277549         .043744610      -20.007300000       10.229500000       51.177000000        1.209500000
    158.500000000      147.860448940         .999064450      -16.449475450         .840509140        -.274928470        1.494687618         .042203680      -20.007300000       10.229500000       51.112000000        1.208730000
    158.550000000      147.902501550         .985359580      -16.374448400         .841231000        -.274800590        1.504089917         .041875900      -20.007300000       10.229500000       51.083000000        1.208350000
    158.600000000      147.944575090         .971566810      -16.296684570         .841777260        -.274322780        1.513488294         .041325730      -20.007300000       10.229500000       51.100000000        1.209070000
    158.650000000      147.986723280         .957917970      -16.220640910         .842351060        -.274018560        1.522886286         .043217720      -20.007300000       10.229500000       51.111000000        1.209300000
    158.700000000      148.028824180         .944247180      -16.144373490         .842554920        -.273485990        1.532286868         .047903450      -20.007300000       10.229500000       51.147000000        1.210660000
    158.750000000      148.071002140         .930520320      -16.068466580         .842498270        -.272923870        1.541692237         .056228250      -20.007300000       10.229500000       51.184000000        1.211220000
    158.800000000      148.113109490         .916887410      -15.990216810         .842715760        -.272558650        1.551103628         .063874550      -20.007300000       10.229500000       51.211000000        1.211670000
    158.850000000      148.155239280         .903386340      -15.913264820         .843038700        -.272101290        1.560521177         .072286500      -20.007300000       10.229500000       51.127000000        1.209900000
    158.900000000      148.197397790         .889731470      -15.836686790         .843622480        -.271904280        1.569943846         .078397090      -20.007300000       10.229500000       50.996000000        1.207950000
    158.950000000      148.239573280         .876164460      -15.758327390         .844356230        -.271244350        1.579369406         .081277810      -20.007300000       10.229500000       50.914000000        1.206750000
    159.000000000      148.281817270         .862591420      -15.679385830         .844729270        -.270838480        1.588794486         .082907700      -20.007300000       10.229500000       50.993000000        1.209000000
    159.050000000      148.324079790         .849090350      -15.599989170         .845028590        -.270362810        1.598214687         .083765100      -20.007300000       10.229500000       51.082000000        1.210630000
    159.100000000      148.366343620         .835561240      -15.515861740         .845306840        -.269596460        1.607624756         .084226350      -20.007300000       10.229500000       51.106000000        1.211330000
    159.150000000      148.408614640         .822110170      -15.434931060         .844980880        -.268995600        1.617018834         .084475470      -20.007300000       10.229500000       51.034000000        1.209560000
    159.200000000      148.450901620         .808703040      -15.353950990         .844818360        -.269056750        1.626390735         .084609280      -20.007300000       10.229500000       51.067000000        1.209690000
    159.250000000      148.493103400         .795239850      -15.273593460         .845029380        -.268690570        1.635734296         .084681550      -20.007300000       10.229500000       51.107000000        1.210250000
    159.300000000      148.535347090         .781798650      -15.193408160         .845339140        -.268196450        1.645043734         .082627800      -20.007300000       10.229500000       51.143000000        1.210990000
    159.350000000      148.577629440         .768407430      -15.111169270         .845878610        -.267610220        1.654314036         .077174030      -20.007300000       10.229500000       51.115000000        1.210520000
    159.400000000      148.619925420         .755038180      -15.026015850         .846872870        -.267070940        1.663541322         .068408150      -20.007300000       10.229500000       51.004000000        1.208780000
    159.450000000      148.662260560         .741718950      -14.941837080         .847240410        -.266952280        1.672723189         .068130660      -20.007300000       10.229500000       50.748000000        1.205100000
    159.500000000      148.704669490         .728415630      -14.857525980         .847923980        -.266357850        1.681858985         .061763880      -20.007300000       10.229500000       50.541000000        1.202850000
    159.550000000      148.747076100         .715056260      -14.773773830         .848324450        -.266053660        1.690949993         .055617180      -20.007300000       10.229500000       50.407000000        1.201830000
    159.600000000      148.789477080         .701824920      -14.690164620         .848481890        -.265451900        1.699999511         .050922420      -20.007300000       10.229500000       50.318000000        1.200690000
    159.650000000      148.831939760         .688493580      -14.604087680         .848264180        -.265294650        1.709012797         .045936870      -20.007300000       10.229500000       50.133000000        1.197600000
    159.700000000      148.874345300         .675278150      -14.517389340         .848542730        -.264289320        1.717996884         .043761760      -20.007300000       10.229500000       50.071000000        1.196670000
    159.750000000      148.916761940         .662078630      -14.430089350         .848824730        -.264029990        1.726960261         .042368050      -20.007300000       10.229500000       50.074000000        1.196500000
    159.800000000      148.959223160         .648907150      -14.342527540         .849845360        -.263155830        1.735912448         .041661550      -20.007300000       10.229500000       50.104000000        1.197900000
    159.850000000      149.001729630         .635735660      -14.254812380         .850476830        -.262496140        1.744863474         .041272600      -20.007300000       10.229500000       50.115000000        1.199610000
    159.900000000      149.044290670         .622658110      -14.167016270         .850792090        -.262083230        1.753823321         .041063740      -20.007300000       10.229500000       50.160000000        1.201630000
    159.950000000      149.086838290         .609524510      -14.079176710         .850796080        -.261476400        1.762801348         .040951500      -20.007300000       10.229500000       50.234000000        1.204370000
    160.000000000      149.129398460         .596484850      -13.991313560         .850884020        -.260886250        1.771805769         .040890830      -20.007300000       10.229500000       50.364000000        1.207310000
    160.050000000      149.171922270         .583467170      -13.903437780         .850661060        -.260706180        1.780843195         .040858200      -20.007300000       10.229500000       50.447000000        1.209280000
    160.100000000      149.214505090         .570449490      -13.815555160         .850888380        -.259994230        1.789918308         .040840590      -20.007300000       10.229500000       50.479000000        1.209120000
    160.150000000      149.256975260         .557453800      -13.727668860         .850899490        -.259659620        1.799033655         .036342170      -20.007300000       10.229500000       50.437000000        1.207240000
    160.200000000      149.299560720         .544480060      -13.639780580         .851142000        -.258956070        1.808189604         .030672580      -20.007300000       10.229500000       50.368000000        1.204900000
    160.250000000      149.342087410         .531522270      -13.547292910         .851830980        -.257785990        1.817384434         .025808900      -20.007300000       10.229500000       50.269000000        1.203770000
    160.300000000      149.384710040         .518658400      -13.453600460         .852411680        -.257464830        1.826614560         .018440310      -20.007300000       10.229500000       50.073000000        1.200580000
    160.350000000      149.427330810         .505844540      -13.363205220         .853357050        -.256868170        1.835874865         .008903470      -20.007300000       10.229500000       49.826000000        1.196960000
    160.400000000      149.470020620         .493002670      -13.273472560         .853508710        -.256532690        1.845159099         .003531680      -20.007300000       10.229500000       49.640000000        1.192430000
    160.450000000      149.512754040         .480204690      -13.179880470         .853645800        -.255394280        1.854460330         .000687160      -20.007300000       10.229500000       49.503000000        1.188930000
    160.500000000      149.555432760         .467400690      -13.085393750         .853828170        -.255067720        1.863771387        -.001106320      -20.007300000       10.229500000       49.441000000        1.187120000
