    186.550000000      148.201097160        -.193105820      -20.309011700         .674442810        -.149072040        -.276973048         .202051720      -34.960900000       10.229500000       51.494000000        1.192710000
    186.600000000      148.234785400        -.200576530      -20.325928170         .673935120        -.150179780        -.255324094         .208031030      -34.960900000       10.229500000       51.594000000        1.193390000
    186.650000000      148.268472480        -.208091170      -20.335475590         .673921800        -.151047220        -.233933320         .212129470      -34.960900000       10.229500000       51.749000000        1.196150000
    186.700000000      148.302117790        -.215709640      -20.340758740         .674069050        -.151500580        -.212799608         .214144230      -34.960900000       10.229500000       51.825000000        1.197740000
    186.750000000      148.335849640        -.223312160      -20.352426430         .673842860        -.152796360        -.191920994         .215284980      -34.960900000       10.229500000       51.927000000        1.200270000
    186.800000000      148.369539490        -.230936670      -20.367791900         .673248040        -.153863530        -.171294082         .215890540      -34.960900000       10.229500000       52.048000000        1.202390000
    186.850000000      148.403228010        -.238693010      -20.378859600         .673280790        -.154675550        -.150913490         .216218530      -34.960900000       10.229500000       52.138000000        1.204460000
    186.900000000      148.436801770        -.246449360      -20.384293560         .672426540        -.155393080        -.130771409         .225382920      -34.960900000       10.229500000       52.183000000        1.205120000
    186.950000000      148.470525100        -.254243600      -20.387190110         .672451990        -.155923920        -.110857344         .239339950      -34.960900000       10.229500000       52.307000000        1.207740000
    187.000000000      148.504040160        -.262059820      -20.388782980         .672045960        -.157012050        -.091158096         .249665140      -34.960900000       10.229500000       52.389000000        1.208510000
    187.050000000      148.537722220        -.269904050      -20.389624420         .671800120        -.157963520        -.071658015         .254694650      -34.960900000       10.229500000       52.313000000        1.206220000
    187.100000000      148.571237480        -.277858170      -20.390083370         .672202390        -.158616460        -.052339519         .257373920      -34.960900000       10.229500000       52.084000000        1.200750000
    187.150000000      148.604865620        -.285812260      -20.390329290         .671909050        -.159563420        -.033183849         .258849580      -34.960900000       10.229500000       51.980000000        1.198790000
    187.200000000      148.638501360        -.293810310      -20.390462190         .672254050        -.160355070        -.014171991         .259627810      -34.960900000       10.229500000       51.980000000        1.198630000
    187.250000000      148.672064560        -.301852290      -20.390533770         .672236710        -.160970740         .004714314         .260052700      -34.960900000       10.229500000       52.015000000        1.200010000
    187.300000000      148.705710700        -.309932170      -20.390572360         .671722640        -.161762590         .023491582         .260280260      -34.960900000       10.229500000       52.021000000        1.200140000
    187.350000000      148.739303090        -.318034030      -20.390593170         .671421360        -.162658800         .042173708         .260403260      -34.960900000       10.229500000       52.015000000        1.200110000
    187.400000000      148.772798230        -.326185890      -20.390604380         .671274240        -.162761390         .060771284         .260469510      -34.960900000       10.229500000       51.979000000        1.199480000
    187.450000000      148.806406830        -.334375630      -20.390610430         .670727300        -.163340870         .079291186         .260505230      -34.960900000       10.229500000       52.018000000        1.200600000
    187.500000000      148.839914100        -.342527480      -20.390613690         .670831640        -.164427860         .097736444         .260524480      -34.960900000       10.229500000       52.058000000        1.201440000
    187.550000000      148.873438710        -.350761160      -20.386330530         .671233380        -.165141600         .116106413         .260534860      -34.960900000       10.229500000       52.109000000        1.202400000
    187.600000000      148.907015230        -.359082750      -20.373701110         .671077130        -.165401810         .134397199         .260540460      -34.960900000       10.229500000       52.042000000        1.200550000
    187.650000000      148.940609690        -.367366450      -20.359955930         .670985430        -.166294970         .152602296         .260543470      -34.960900000       10.229500000       51.891000000        1.197010000
    187.700000000      148.974132010        -.375666040      -20.354250510         .670545950        -.167232000         .170713351         .260545100      -34.960900000       10.229500000       51.696000000        1.192730000
    187.750000000      149.007676900        -.384053550      -20.348580400         .669920480        -.167759380         .188720978         .260545980      -34.960900000       10.229500000       51.619000000        1.190720000
    187.800000000      149.041178480        -.392491030      -20.334694390         .669655130        -.168395730         .206615552         .260546450      -34.960900000       10.229500000       51.643000000        1.191180000
    187.850000000      149.074652640        -.400944440      -20.318478920         .669363060        -.168838480         .224387912         .260546700      -34.960900000       10.229500000       51.718000000        1.193120000
    187.900000000      149.108110510        -.409353920      -20.311945010         .669363740        -.169274610         .242029920         .260546840      -34.960900000       10.229500000       51.785000000        1.195180000
    187.950000000      149.141557520        -.417829330      -20.300967020         .669205170        -.169813650         .259534861         .249038740      -34.960900000       10.229500000       51.851000000        1.196780000
    188.000000000      149.174996530        -.426376700      -20.285559350         .669465380        -.170657040         .276897683         .234516890      -34.960900000       10.229500000       51.885000000        1.197710000
    188.050000000      149.208465860        -.434939990      -20.272228370         .669666220        -.171340630         .294115071         .226274460      -34.960900000       10.229500000       51.943000000        1.198410000
    188.100000000      149.241948760        -.443503250      -20.254691850         .669253080        -.171808900         .311185416         .221694550      -34.960900000       10.229500000       52.008000000        1.199570000
    188.150000000      149.275449690        -.452110490      -20.236723250         .668578990        -.172156810         .328108690         .219392560      -34.960900000       10.229500000       52.122000000        1.201220000
    188.200000000      149.308872660        -.460739670      -20.222360150         .668940810        -.172807100         .344886286         .218093250      -34.960900000       10.229500000       52.269000000        1.203840000
    188.250000000      149.342282650        -.469346910      -20.204167950         .668656770        -.173279470         .361520858         .205900940      -34.960900000       10.229500000       52.420000000        1.206520000
    188.300000000      149.375774320        -.478048090      -20.183301870         .668465170        -.173515530         .378016180         .191005930      -34.960900000       10.229500000       52.508000000        1.208790000
    188.350000000      149.409150230        -.486721240      -20.163380700         .668734540        -.174146810         .394377057         .182563070      -34.960900000       10.229500000       52.512000000        1.208970000
    188.400000000      149.442566110        -.495438310      -20.145218940         .668872450        -.174668370         .410609286         .177875020      -34.960900000       10.229500000       52.519000000        1.209360000
    188.450000000      149.476002760        -.504199370      -20.125719180         .668801330        -.175275480         .426719673         .175514730      -34.960900000       10.229500000       52.629000000        1.211370000
    188.500000000      149.509464720        -.512960390      -20.102087580         .668647980        -.175653620         .442716076         .174184000      -34.960900000       10.229500000       52.865000000        1.216410000
    188.550000000      149.542882180        -.521815380      -20.078713080         .668833230        -.176047360         .458607479         .168994260      -34.960900000       10.229500000       53.056000000        1.219630000
    188.600000000      149.576339820        -.530570350      -20.054739370         .668590300        -.176315550         .474404051         .158449220      -34.960900000       10.229500000       53.137000000        1.221560000
    188.650000000      149.609800280        -.539419250      -20.033366570         .668244380        -.176991890         .490117192         .147492200      -34.960900000       10.229500000       53.118000000        1.220820000
    188.700000000      149.643185950        -.548268160      -20.002840780         .668472230        -.177267940         .505759529         .137726100      -34.960900000       10.229500000       53.089000000        1.220810000
    188.750000000      149.676588690        -.557167070      -19.977793350         .668297500        -.177843150         .521344855         .133677700      -34.960900000       10.229500000       53.087000000        1.220820000
    188.800000000      149.709999360        -.566031970      -19.952427340         .668234280        -.178211150         .536888012         .131355050      -34.960900000       10.229500000       53.111000000        1.221350000
    188.850000000      149.743425540        -.574990740      -19.921014640         .668220680        -.178877410         .552404695         .130133860      -34.960900000       10.229500000       53.098000000        1.220620000
    188.900000000      149.776823930        -.583933570      -19.897423080         .668475360        -.178840400         .567911194         .129479310      -34.960900000       10.229500000       53.065000000        1.219970000
    188.950000000      149.810253350        -.592892390      -19.869462550         .668417850        -.179429360         .583424072         .129124410      -34.960900000       10.229500000       53.011000000        1.218560000
    189.000000000      149.843699740        -.601823150      -19.837832760         .668782240        -.180203440         .598959788         .128934090      -34.960900000       10.229500000       53.033000000        1.219540000
    189.050000000      149.877110420        -.610869830      -19.809231070         .669146660        -.180572940         .614534280         .128831200      -34.960900000       10.229500000       53.028000000        1.219320000
    189.100000000      149.910576810        -.619966510      -19.779925540         .669463310        -.180767930         .630162508         .128775810      -34.960900000       10.229500000       53.057000000        1.220350000
    189.150000000      149.944043300        -.628991200      -19.744624140         .669526370        -.181303270         .645857992         .133359150      -34.960900000       10.229500000       53.073000000        1.220220000
    189.200000000      149.977551200        -.638081800      -19.712869410         .669149520        -.181260650         .661632352         .146059320      -34.960900000       10.229500000       53.102000000        1.220700000
    189.250000000      150.011011680        -.647166400      -19.680480120         .669286850        -.181882540         .677494879         .159232680      -34.960900000       10.229500000       53.102000000        1.220430000
    189.300000000      150.044425990        -.656213080      -19.645706830         .669704190        -.182515970         .693452154         .164800410      -34.960900000       10.229500000       53.167000000        1.221990000
    189.350000000      150.077917170        -.665397610      -19.610352800         .669434740        -.182702620         .709507756         .168542030      -34.960900000       10.229500000       53.249000000        1.224080000
    189.400000000      150.111440500        -.674532210      -19.572533080         .669419410        -.183175340         .725662073         .170391490      -34.960900000       10.229500000       53.330000000        1.226270000
    189.450000000      150.144898310        -.683704670      -19.536581620         .669383810        -.183381240         .741912245         .171443830      -34.960900000       10.229500000       53.403000000        1.227980000
    189.500000000      150.178350520        -.692883200      -19.500415720         .668752520        -.184165900         .758252251         .172000500      -34.960900000       10.229500000       53.545000000        1.230970000
    189.550000000      150.211792330        -.702089730      -19.464188670         .668272040        -.184571030         .774673156         .176587860      -34.960900000       10.229500000       53.680000000        1.233350000
    189.600000000      150.245177400        -.711362190      -19.425734580         .668116590        -.184430990         .791163502         .189381210      -34.960900000       10.229500000       53.829000000        1.236200000
    189.650000000      150.278561350        -.720606640      -19.386787150         .668227450        -.184975280         .807709838         .203214830      -34.960900000       10.229500000       53.900000000        1.237150000
    189.700000000      150.311971560        -.729823030      -19.345133750         .668606710        -.185669840         .824297357         .208967940      -34.960900000       10.229500000       53.941000000        1.238350000
    189.750000000      150.345424990        -.739127330      -19.302790060         .669060880        -.186016840         .840910588         .212571110      -34.960900000       10.229500000       53.947000000        1.238470000
    189.800000000      150.378867790        -.748465720      -19.259620420         .669748270        -.186714480         .857534129         .214414720      -34.960900000       10.229500000       53.989000000        1.239400000
    189.850000000      150.412389100        -.757798020      -19.216130950         .669742570        -.187003050         .874153334         .215424130      -34.960900000       10.229500000       53.938000000        1.239040000
    189.900000000      150.445879700        -.767180380      -19.172422890         .669717240        -.187275410         .890754939         .215967710      -34.960900000       10.229500000       53.849000000        1.237490000
    189.950000000      150.479374230        -.776556610      -19.126415680         .669617400        -.187428040         .907327574         .216259750      -34.960900000       10.229500000       53.744000000        1.235630000
    190.000000000      150.512868950        -.785948830      -19.079669410         .668931290        -.187812940         .923862132         .216417640      -34.960900000       10.229500000       53.737000000        1.235580000
    190.050000000      150.546300280        -.795325070      -19.032139260         .668820930        -.188377010         .940351984         .216502580      -34.960900000       10.229500000       53.767000000        1.236600000
    190.100000000      150.579739670        -.804745300      -18.984266790         .668803440        -.188497570         .956793038         .216548420      -34.960900000       10.229500000       53.843000000        1.238210000
    190.150000000      150.613200440        -.814215520      -18.936174520         .669065220        -.188579800         .973183657         .216573110      -34.960900000       10.229500000       53.896000000        1.239370000
    190.200000000      150.646626820        -.823635740      -18.887969850         .669865680        -.188774330         .989524452         .216586430      -34.960900000       10.229500000       53.961000000        1.240670000
    190.250000000      150.680147540        -.833077890      -18.837610100         .670318520        -.189399880        1.005817995         .216593610      -34.960900000       10.229500000       53.985000000        1.241470000
    190.300000000      150.713697800        -.842536030      -18.787117220         .670512170        -.189181310        1.022068474         .216597480      -34.960900000       10.229500000       54.021000000        1.242760000
    190.350000000      150.747232810        -.852044110      -18.733735480         .670757740        -.189851900        1.038281339         .216599560      -34.960900000       10.229500000       54.045000000        1.243840000
    190.400000000      150.780767320        -.861502260      -18.683976760         .670503760        -.190361440        1.054462959         .216600690      -34.960900000       10.229500000       54.096000000        1.244760000
    190.450000000      150.814341730        -.871060340      -18.631941360         .669819700        -.190179240        1.070620320         .216601290      -34.960900000       10.229500000       54.132000000        1.245820000
    190.500000000      150.847843920        -.880590420      -18.575603860         .669575470        -.190366620        1.086760782         .216601620      -34.960900000       10.229500000       54.161000000        1.246260000
    190.550000000      150.881262440        -.890070500      -18.520610650         .669986460        -.190843510        1.102891893         .216601790      -34.960900000       10.229500000       54.181000000        1.246990000
    190.600000000      150.914737900        -.899644500      -18.464623110         .670432250        -.190994090        1.119021272         .216601890      -34.960900000       10.229500000       54.213000000        1.247360000
    190.650000000      150.948286760        -.909240500      -18.408617430         .670738390        -.191350050        1.135156534         .214509270      -34.960900000       10.229500000       54.226000000        1.247800000
    190.700000000      150.981857380        -.918792570      -18.352853480         .671523910        -.191452310        1.151305266         .202452850      -34.960900000       10.229500000       54.244000000        1.247810000
    190.750000000      151.015402320        -.928344640      -18.294751470         .671429420        -.191644070        1.167475014         .187239100      -34.960900000       10.229500000       54.303000000        1.249290000
    190.800000000      151.049058250        -.937962560      -18.233805930         .671323480        -.191836250        1.183673289         .181244650      -34.960900000       10.229500000       54.406000000        1.251070000
    190.850000000      151.082592600        -.947574470      -18.173899300         .670774420        -.192218860        1.199907556         .177138070      -34.960900000       10.229500000       54.508000000        1.253520000
    190.900000000      151.116153320        -.957148540      -18.113675830         .670505480        -.192709380        1.216185218         .175118910      -34.960900000       10.229500000       54.579000000        1.254460000
    190.950000000      151.149622250        -.966788470      -18.053666400         .670710400        -.192751070        1.232513560         .169273100      -34.960900000       10.229500000       54.632000000        1.256390000
    191.000000000      151.183137700        -.976522330      -17.991579970         .671411870        -.192957490        1.248899677         .155926570      -34.960900000       10.229500000       54.667000000        1.257390000
    191.050000000      151.216702540        -.986118320      -17.928882030         .671649240        -.193304160        1.265350359         .144547780      -34.960900000       10.229500000       54.698000000        1.259120000
    191.100000000      151.250345930        -.995752230      -17.862970120         .672282890        -.193763670        1.281871951         .136831970      -34.960900000       10.229500000       54.707000000        1.259590000
    191.150000000      151.283943270       -1.005480070      -17.798713880         .672791980        -.193730870        1.298470184         .133069870      -34.960900000       10.229500000       54.778000000        1.261480000
    191.200000000      151.317645920       -1.015229840      -17.736745980         .672515980        -.193548880        1.315149981         .131078600      -34.960900000       10.229500000       54.840000000        1.262690000
    191.250000000      151.351324480       -1.024847820      -17.670753920         .672413440        -.193817660        1.331915251         .129979630      -34.960900000       10.229500000       54.886000000        1.263940000
    191.300000000      151.384896330       -1.034553670      -17.604233880         .672285040        -.194206890        1.348768673         .129397820      -34.960900000       10.229500000       54.893000000        1.263870000
    191.350000000      151.418520320       -1.044259510      -17.534689840         .671962190        -.194071240        1.365711488         .129080560      -34.960900000       10.229500000       54.905000000        1.264340000
    191.400000000      151.452101750       -1.054009340      -17.466747190         .672464540        -.194442870        1.382743305         .128910400      -34.960900000       10.229500000       54.879000000        1.263870000
    191.450000000      151.485687770       -1.063665180      -17.398429840         .673306160        -.194421960        1.399861948         .128818460      -34.960900000       10.229500000       54.889000000        1.264610000
    191.500000000      151.519374090       -1.073436960      -17.325698920         .673667280        -.194295360        1.417063345         .128768930      -34.960900000       10.229500000       54.903000000        1.264670000
    191.550000000      151.553126450       -1.083114740      -17.254483940         .674262330        -.195031410        1.434341490         .128742230      -34.960900000       10.229500000       54.943000000        1.266270000
    191.600000000      151.586803960       -1.092842640      -17.182500610         .674550780        -.195209120        1.451688478         .128727830      -34.960900000       10.229500000       54.915000000        1.266070000
    191.650000000      151.620582890       -1.102664410      -17.108259300         .673986800        -.194764170        1.469094628         .128720070      -34.960900000       10.229500000       54.901000000        1.266490000
    191.700000000      151.654280940       -1.112408120      -17.035934360         .674326220        -.195496960        1.486548699         .128715890      -34.960900000       10.229500000       54.875000000        1.266390000
    191.750000000      151.687950950       -1.122157950      -16.963428120         .673952640        -.195687810        1.504038181         .128713640      -34.960900000       10.229500000       54.881000000        1.266720000
    191.800000000      151.721715220       -1.131957790      -16.888881020         .674079770        -.195445780        1.521549662         .128712420      -34.960900000       10.229500000       54.898000000        1.267020000
    191.850000000      151.755353070       -1.141745480      -16.811683520         .674940060        -.195467570        1.539069239         .128711770      -34.960900000       10.229500000       54.950000000        1.268230000
    191.900000000      151.789124970       -1.151467250      -16.733357370         .675216190        -.195730460        1.556582945         .128711410      -34.960900000       10.229500000       54.980000000        1.269090000
    191.950000000      151.822915900       -1.161254940      -16.654289220         .675669400        -.195655400        1.574077173         .132996110      -34.960900000       10.229500000       55.059000000        1.270800000
    192.000000000      151.856709160       -1.171142630      -16.574839020         .676157860        -.195397460        1.591539053         .140699670      -34.960900000       10.229500000       55.131000000        1.272140000
    192.050000000      151.890505270       -1.180892350      -16.495182020         .676310790        -.195807650        1.608956759         .153155040      -34.960900000       10.229500000       55.219000000        1.274090000
    192.100000000      151.924354540       -1.190664120      -16.413115500         .676214080        -.195621900        1.626319725         .162721700      -34.960900000       10.229500000       55.331000000        1.276750000
    192.150000000      151.958140390       -1.200429880      -16.330163560         .676312430        -.195484540        1.643618758         .167095270      -34.960900000       10.229500000       55.497000000        1.279850000
    192.200000000      151.991988150       -1.210195640      -16.246570170         .676221570        -.196188290        1.660846044         .169716490      -34.960900000       10.229500000       55.564000000        1.281880000
    192.250000000      152.025795310       -1.220011280      -16.163218830         .676909930        -.195955300        1.677995057         .171064410      -34.960900000       10.229500000       55.590000000        1.282450000
    192.300000000      152.059613380       -1.229871020      -16.079839760         .677135370        -.195640770        1.695060382         .171799440      -34.960900000       10.229500000       55.579000000        1.282870000
    192.350000000      152.093506650       -1.239620730      -15.993760620         .677879080        -.195490610        1.712037487         .178776360      -34.960900000       10.229500000       55.622000000        1.283970000
    192.400000000      152.127407550       -1.249386490      -15.906973060         .678356790        -.195513590        1.728922462         .192220880      -34.960900000       10.229500000       55.662000000        1.285020000
    192.450000000      152.161325850       -1.259130190      -15.819646150         .678787990        -.195314270        1.745711764         .204439420      -34.960900000       10.229500000       55.711000000        1.285760000
    192.500000000      152.195282980       -1.268945950      -15.732060090         .678448360        -.195446010        1.762401990         .209877230      -34.960900000       10.229500000       55.713000000        1.286000000
    192.550000000      152.229250080       -1.278689770      -15.644334260         .678622080        -.195293600        1.778989705         .213004030      -34.960900000       10.229500000       55.713000000        1.286050000
    192.600000000      152.263125350       -1.288461540      -15.556531890         .678833570        -.195013830        1.795471345         .214667290      -34.960900000       10.229500000       55.718000000        1.286840000
    192.650000000      152.297119780       -1.298205250      -15.466168430         .679055400        -.194973640        1.811843197         .215556320      -34.960900000       10.229500000       55.755000000        1.287960000
    192.700000000      152.331034310       -1.307948950      -15.372826140         .679417320        -.195442110        1.828101474         .216039680      -34.960900000       10.229500000       55.845000000        1.290490000
    192.750000000      152.365037430       -1.317720730      -15.280901950         .679861950        -.195505040        1.844242454         .216298480      -34.960900000       10.229500000       55.965000000        1.292220000
    192.800000000      152.399005810       -1.327542500      -15.188942770         .680613660        -.194706870        1.860262700         .216438490      -34.960900000       10.229500000       56.038000000        1.294190000
    192.850000000      152.433066310       -1.337286320      -15.094718190         .680930080        -.194669350        1.876159318         .216513840      -34.960900000       10.229500000       56.063000000        1.294470000
    192.900000000      152.467147300       -1.346964100      -14.997630360         .681343060        -.194641260        1.891930242         .216554480      -34.960900000       10.229500000       56.069000000        1.295090000
    192.950000000      152.501209040       -1.356713940      -14.901799210         .681904680        -.194627920        1.907574519         .216576380      -34.960900000       10.229500000       56.076000000        1.295520000
    193.000000000      152.535310850       -1.366457640      -14.807795200         .682273260        -.194358120        1.923092563         .216588190      -34.960900000       10.229500000       55.973000000        1.294640000
    193.050000000      152.569478890       -1.376163490      -14.712521090         .682509350        -.193869380        1.938486358         .207606780      -34.960900000       10.229500000       55.820000000        1.292280000
    193.100000000      152.603611970       -1.385863320      -14.612831920         .682949900        -.193965160        1.953759579         .193748080      -34.960900000       10.229500000       55.686000000        1.290310000
    193.150000000      152.637766580       -1.395497220      -14.513649090         .683346700        -.194169680        1.968917620         .183475880      -34.960900000       10.229500000       55.590000000        1.288580000
    193.200000000      152.671905160       -1.405247060      -14.415947350         .683616640        -.193736010        1.983967517         .178474940      -34.960900000       10.229500000       55.528000000        1.288190000
    193.250000000      152.706108820       -1.414952900      -14.316729300         .684142060        -.193713380        1.998917750         .175811070      -34.960900000       10.229500000       55.524000000        1.288330000
    193.300000000      152.740319900       -1.424542810      -14.217585190         .684712350        -.193637550        2.013777951         .174343710      -34.960900000       10.229500000       55.560000000        1.289980000
    193.350000000      152.774579230       -1.434270590      -14.111097020         .685079210        -.192918460        2.028558514         .166988410      -34.960900000       10.229500000       55.568000000        1.289730000
    193.400000000      152.808857290       -1.443948490      -14.009611460         .684795560        -.192804380        2.043270146         .153334200      -34.960900000       10.229500000       55.658000000        1.291170000
    193.450000000      152.843151920       -1.453538410      -13.908218200         .685162180        -.192831420        2.057923374         .141004460      -34.960900000       10.229500000       55.725000000        1.292240000
    193.500000000      152.877374140       -1.463200250      -13.803283970         .685143680        -.192299440        2.072528067         .135506240      -34.960900000       10.229500000       55.815000000        1.294060000
    193.550000000      152.911648480       -1.472796300      -13.699450500         .685425160        -.192143810        2.087092995         .132346970      -34.960900000       10.229500000       55.865000000        1.295510000
    193.600000000      152.945891330       -1.482386230      -13.594972850         .685976750        -.192050610        2.101625460         .121678620      -34.960900000       10.229500000       55.910000000        1.297250000
    193.650000000      152.980231090       -1.491992080      -13.491246250         .686714780        -.191681800        2.116131048         .106918340      -34.960900000       10.229500000       55.991000000        1.299210000
    193.700000000      153.014544440       -1.501610070      -13.387639390         .687417630        -.191932060        2.130613497         .096156070      -34.960900000       10.229500000       56.095000000        1.301840000
    193.750000000      153.048964450       -1.511140080      -13.279059130         .687675580        -.191156640        2.145074712         .090892710      -34.960900000       10.229500000       56.026000000        1.301180000
    193.800000000      153.083364510       -1.520758060      -13.171597120         .687780530        -.190647130        2.159514910         .088086860      -34.960900000       10.229500000       55.869000000        1.298770000
    193.850000000      153.117791920       -1.530188080      -13.061391770         .687551130        -.190269050        2.173932884         .086543110      -34.960900000       10.229500000       55.691000000        1.295280000
    193.900000000      153.152151040       -1.539734130      -12.952954940         .687681440        -.190015730        2.188326354         .081443150      -34.960900000       10.229500000       55.594000000        1.293490000
    193.950000000      153.186502920       -1.549192220      -12.842250660         .687968930        -.189987200        2.202692373         .068367890      -34.960900000       10.229500000       55.558000000        1.293170000
    194.000000000      153.220908220       -1.558722350      -12.733543920         .688322710        -.188987290        2.217027743         .054383760      -34.960900000       10.229500000       55.647000000        1.294810000
    194.050000000      153.255344920       -1.568230430      -12.622693900         .688971640        -.188943470        2.231329404         .048549220      -34.960900000       10.229500000       55.714000000        1.296640000
    194.100000000      153.289809800       -1.577556660      -12.511612350         .689685390        -.188335880        2.245594757         .044902190      -34.960900000       10.229500000       55.749000000        1.297470000
    194.150000000      153.324325690       -1.587014740      -12.395520300         .690245020        -.188287730        2.259821896         .043034940      -34.960900000       10.229500000       55.666000000        1.296220000
    194.200000000      153.358860700       -1.596428950      -12.280240690         .691411450        -.187927080        2.274009732         .042012780      -34.960900000       10.229500000       55.566000000        1.294570000
    194.250000000      153.393428640       -1.605799190      -12.166555530         .691441810        -.187604350        2.288158004         .041462330      -34.960900000       10.229500000       55.353000000        1.291270000
    194.300000000      153.428081980       -1.615147370      -12.053756110         .691653520        -.187245620        2.302267186         .041166580      -34.960900000       10.229500000       55.112000000        1.287410000
    194.350000000      153.462622810       -1.624501680      -11.936970030         .691403100        -.186621810        2.316338310         .041006690      -34.960900000       10.229500000       54.981000000        1.285620000
    194.400000000      153.497196930       -1.633828040      -11.819086200         .691250390        -.186218280        2.330372732         .052429110      -34.960900000       10.229500000       54.949000000        1.285950000
    194.450000000      153.531763670       -1.643088350      -11.704836050         .691789570        -.185639720        2.344371878         .066904920      -34.960900000       10.229500000       54.773000000        1.283960000
    194.500000000      153.566343770       -1.652370720      -11.586742020         .692494130        -.184968280        2.358336993         .075122550      -34.960900000       10.229500000       54.628000000        1.281800000
    194.550000000      153.600962700       -1.661631030      -11.468279940         .693092180        -.184563660        2.372268937         .079689090      -34.960900000       10.229500000       54.592000000        1.281740000
    194.600000000      153.635651540       -1.670825430      -11.349075540         .693566720        -.184408720        2.386168045         .081983870      -34.960900000       10.229500000       54.690000000        1.283010000
    194.650000000      153.670374400       -1.680047880      -11.229594770         .693679370        -.184141180        2.400034057         .083279290      -34.960900000       10.229500000       54.769000000        1.285070000
    194.700000000      153.705070250       -1.689270340      -11.109940270         .694187620        -.183695600        2.413866141         .083961070      -34.960900000       10.229500000       54.847000000        1.286790000
    194.750000000      153.739725860       -1.698420860      -10.988102600         .694076420        -.182804560        2.427662985         .088617620      -34.960900000       10.229500000       54.845000000        1.287940000
    194.800000000      153.774483590       -1.707571390      -10.865354970         .693955290        -.182212310        2.441422956         .096520890      -34.960900000       10.229500000       54.753000000        1.287760000
    194.850000000      153.809166700       -1.716649860      -10.742021000         .694651570        -.181647390        2.455144280         .109084010      -34.960900000       10.229500000       54.570000000        1.286430000
    194.900000000      153.843877010       -1.725690470      -10.620873210         .695311360        -.181316570        2.468825249         .118708780      -34.960900000       10.229500000       54.471000000        1.286040000
    194.950000000      153.878665640       -1.734781190      -10.497695840         .696084330        -.180757600        2.482464390         .123113650      -34.960900000       10.229500000       54.426000000        1.286150000
    195.000000000      153.913487080       -1.743799740      -10.372386850         .697014320        -.180096230        2.496060595         .125751750      -34.960900000       10.229500000       54.252000000        1.282310000
    195.050000000      153.948396940       -1.752818410      -10.246059050         .697735570        -.179240940        2.509613177         .127108770      -34.960900000       10.229500000       53.989000000        1.277020000
    195.100000000      153.983300170       -1.761743090      -10.118900880         .697656240        -.179139870        2.523121850         .127848700      -34.960900000       10.229500000       53.730000000        1.271080000
    195.150000000      154.018205610       -1.770673910       -9.991378740         .697648350        -.178851690        2.536586623         .128246570      -34.960900000       10.229500000       53.647000000        1.269870000
    195.200000000      154.053075890       -1.779660740       -9.863622540         .697710080        -.177444950        2.550007621         .128460480      -34.960900000       10.229500000       53.631000000        1.269530000
    195.250000000      154.087970710       -1.788525500       -9.738246460         .697769780        -.176670000        2.563384856         .130768300      -34.960900000       10.229500000       53.598000000        1.269090000
    195.300000000      154.122839790       -1.797252530       -9.610937870         .698133090        -.176815100        2.576717964         .131404600      -34.960900000       10.229500000       53.507000000        1.267370000
    195.350000000      154.157747240       -1.806117310       -9.481134820         .698332580        -.176492980        2.590005952         .129970330      -34.960900000       10.229500000       53.371000000        1.266670000
    195.400000000      154.192683760       -1.814916280       -9.350575980         .699147170        -.175937980        2.603246985         .129699750      -34.960900000       10.229500000       53.298000000        1.266280000
    195.450000000      154.227630890       -1.823721260       -9.219377870         .699806500        -.174778880        2.616438241         .129180590      -34.960900000       10.229500000       53.286000000        1.266050000
    195.500000000      154.262680130       -1.832426240       -9.087896000         .700285970        -.174390910        2.629575867         .128996550      -34.960900000       10.229500000       53.239000000        1.264120000
    195.550000000      154.297693290       -1.841093250       -8.956248940         .700642920        -.173922910        2.642655053         .128858270      -34.960900000       10.229500000       53.237000000        1.264680000
    195.600000000      154.332769400       -1.849810370       -8.824514830         .700571340        -.172844390        2.655670220         .128792540      -34.960900000       10.229500000       53.281000000        1.266510000
    195.650000000      154.367782050       -1.858433510       -8.692733890         .700844630        -.172399610        2.668615331         .128754580      -34.960900000       10.229500000       53.407000000        1.270490000
    195.700000000      154.402810240       -1.867012660       -8.558521510         .700699680        -.171693270        2.681484286         .128734570      -34.960900000       10.229500000       53.499000000        1.273110000
    195.750000000      154.437880060       -1.875613870       -8.423665440         .701388840        -.171172340        2.694271387         .128723700      -34.960900000       10.229500000       53.507000000        1.273520000
    195.800000000      154.472899610       -1.884149150       -8.288539080         .702175300        -.170057630        2.706971815         .128717840      -34.960900000       10.229500000       53.310000000        1.269470000
    195.850000000      154.508037960       -1.892662390       -8.150938280         .702260270        -.169615700        2.719582087         .124429800      -34.960900000       10.229500000       52.960000000        1.263920000
    195.900000000      154.543217840       -1.901081750       -8.012471450         .703044090        -.169179650        2.732100436         .111797820      -34.960900000       10.229500000       52.636000000        1.256520000
    195.950000000      154.578345110       -1.909513250       -7.878071290         .703926530        -.168171290        2.744527071         .098051310      -34.960900000       10.229500000       52.368000000        1.251420000
    196.000000000      154.613545080       -1.917944630       -7.739866190         .703983890        -.166940190        2.756864293         .092345160      -34.960900000       10.229500000       52.189000000        1.247200000
    196.050000000      154.648808630       -1.926232140       -7.598843150         .703694980        -.166361280        2.769116430         .088767290      -34.960900000       10.229500000       52.143000000        1.245570000
