    124.450000000      146.838924100        1.585216720        3.521454580        1.148100330         .059135490        -.106854778        -.003140000        5.004880000       10.229500000       45.145000000        1.101430000
    124.500000000      146.896384100        1.588095150        3.518785290        1.147601490         .059626920        -.110274423        -.003133090        5.004880000       10.229500000       45.226000000        1.103390000
    124.550000000      146.953750900        1.591099290        3.517315020        1.146986350         .059578550        -.113743090        -.003129360        5.004880000       10.229500000       45.350000000        1.104630000
    124.600000000      147.011080700        1.594131620        3.516539690        1.146415930         .058525070        -.117264884        -.003127350        5.004880000       10.229500000       45.473000000        1.107170000
    124.650000000      147.068395700        1.597003920        3.516116360        1.145934730         .058555700        -.120841262        -.003126270        5.004880000       10.229500000       45.542000000        1.108150000
    124.700000000      147.125662800        1.599892250        3.509308050        1.146334530         .058441760        -.124471547        -.003125680        5.004880000       10.229500000       45.636000000        1.110380000
    124.750000000      147.182963600        1.602830470        3.495953690        1.146897110         .058470650        -.128153519        -.003125370        5.004880000       10.229500000       45.706000000        1.111110000
    124.800000000      147.240296700        1.605724820        3.483784120        1.147091970         .059061560        -.131884002        -.003125200        5.004880000       10.229500000       45.826000000        1.112960000
    124.850000000      147.297691500        1.608691110        3.478372580        1.147883430         .059107600        -.135659404        -.003125110        5.004880000       10.229500000       45.810000000        1.112090000
    124.900000000      147.355069700        1.611685460        3.475259970        1.147123180         .059340200        -.139476169        -.010144300        5.004880000       10.229500000       45.721000000        1.110140000
    124.950000000      147.412501700        1.614585820        3.473604360        1.146978090         .059183590        -.143331108        -.023490620        5.004880000       10.229500000       45.572000000        1.107280000
    125.000000000      147.469770900        1.617596100        3.463731820        1.146503260         .059453350        -.147221606        -.034842990        5.004880000       10.229500000       45.507000000        1.106560000
    125.050000000      147.527128600        1.620528300        3.449388770        1.146401610         .059465370        -.151145686        -.040041300        5.004880000       10.229500000       45.440000000        1.105550000
    125.100000000      147.584414100        1.623560630        3.438857290        1.147194100         .059548420        -.155101954        -.043356390        5.004880000       10.229500000       45.419000000        1.105770000
    125.150000000      147.641727500        1.626526920        3.433716060        1.147577750         .059665050        -.159089447        -.045029560        5.004880000       10.229500000       45.286000000        1.102810000
    125.200000000      147.699157400        1.629515130        3.430976690        1.147873350         .059941840        -.163107395        -.045977200        5.004880000       10.229500000       45.141000000        1.099660000
    125.250000000      147.756569300        1.632503470        3.429468620        1.148230090         .060225800        -.167154960        -.046478680        5.004880000       10.229500000       45.033000000        1.097310000
    125.300000000      147.814006900        1.635513750        3.417164660        1.148171290         .060288450        -.171230953        -.046751590        5.004880000       10.229500000       44.972000000        1.096350000
    125.350000000      147.871380000        1.638561880        3.402208360        1.147184080         .060381510        -.175333589        -.046898300        5.004880000       10.229500000       44.916000000        1.095880000
    125.400000000      147.928806100        1.641572150        3.393733220        1.146506930         .060249050        -.179460291        -.046977440        5.004880000       10.229500000       44.953000000        1.096750000
    125.450000000      147.986025300        1.644582300        3.389027530        1.146657170         .060358420        -.183607569        -.047020110        5.004880000       10.229500000       45.045000000        1.099220000
    125.500000000      148.043362400        1.647586560        3.380076200        1.146895820         .060326320        -.187770990        -.047043100        5.004880000       10.229500000       45.199000000        1.101890000
    125.550000000      148.100677900        1.650646840        3.365508550        1.147693510         .060702150        -.191945234        -.047055500        5.004880000       10.229500000       45.327000000        1.104390000
    125.600000000      148.158072800        1.653629050        3.352701410        1.147891350         .061073050        -.196124238        -.047062180        5.004880000       10.229500000       45.410000000        1.106060000
    125.650000000      148.215481500        1.656727180        3.346942060        1.148375830         .060694390        -.200301410        -.047065790        5.004880000       10.229500000       45.470000000        1.107790000
    125.700000000      148.272926300        1.659775310        3.343642700        1.147785560         .060847440        -.204469888        -.047067730        5.004880000       10.229500000       45.628000000        1.110700000
    125.750000000      148.330307100        1.662779570        3.332898680        1.147522790         .060852920        -.208622831        -.047068780        5.004880000       10.229500000       45.811000000        1.113570000
    125.800000000      148.387666000        1.665833710        3.318097540        1.146584540         .060853490        -.212753698        -.047069340        5.004880000       10.229500000       45.968000000        1.115300000
    125.850000000      148.444995100        1.668865920        3.307313230        1.146071860         .060973450        -.216856495        -.047069640        5.004880000       10.229500000       45.989000000        1.115560000
    125.900000000      148.502253300        1.671920180        3.297753070        1.146277150         .060975530        -.220925979        -.047069810        5.004880000       10.229500000       45.867000000        1.113110000
    125.950000000      148.559533500        1.674974320        3.282310450        1.146130560         .060839630        -.224957783        -.047069900        5.004880000       10.229500000       45.702000000        1.111190000
    126.000000000      148.616870900        1.678000510        3.267017560        1.146844500         .060813690        -.228948471        -.047069940        5.004880000       10.229500000       45.665000000        1.111120000
    126.050000000      148.674180700        1.681048640        3.260495040        1.147703030         .060613780        -.232895528        -.047069970        5.004880000       10.229500000       45.656000000        1.112300000
    126.100000000      148.731562400        1.684074840        3.252186810        1.148094960         .060586670        -.236797276        -.047069980        5.004880000       10.229500000       45.514000000        1.108810000
    126.150000000      148.789036200        1.687078980        3.237487840        1.147691800         .060416860        -.240652762        -.042367300        5.004880000       10.229500000       45.394000000        1.105740000
    126.200000000      148.846440800        1.690133250        3.222611110        1.147801200         .060536700        -.244461626        -.029627610        5.004880000       10.229500000       45.257000000        1.100370000
    126.250000000      148.903778700        1.693143520        3.214203700        1.147304610         .060155030        -.248223974        -.020769760        5.004880000       10.229500000       45.003000000        1.095580000
    126.300000000      148.961183000        1.696147660        3.198242460        1.147163900         .060683860        -.251940281        -.013805250        5.004880000       10.229500000       44.897000000        1.092430000
    126.350000000      149.018526900        1.699173850        3.181022170        1.147185450         .060238920        -.255611344        -.008670750        5.004880000       10.229500000       45.056000000        1.096020000
    126.400000000      149.075887400        1.702228120        3.173930630        1.147816510         .060279570        -.259238281        -.006442310        5.004880000       10.229500000       45.221000000        1.098680000
    126.450000000      149.133242800        1.705210320        3.164948250        1.147528360         .060337140        -.262822583        -.004842180        5.004880000       10.229500000       45.253000000        1.100250000
    126.500000000      149.190713800        1.708242530        3.149981180        1.147173900         .059945900        -.266366202        -.004086020        5.004880000       10.229500000       45.132000000        1.098460000
    126.550000000      149.248017900        1.711252800        3.134920740        1.147690110         .060203550        -.269871659        -.003635710        5.004880000       10.229500000       45.088000000        1.098680000
    126.600000000      149.305349300        1.714235010        3.121934260        1.147095480         .060313100        -.273342135        -.003402650        5.004880000       10.229500000       45.129000000        1.098510000
    126.650000000      149.362803100        1.717261210        3.104746320        1.146082210         .060155820        -.276781531        -.003274270        5.004880000       10.229500000       45.290000000        1.100530000
    126.700000000      149.420032800        1.720293420        3.090608880        1.145916970         .060375110        -.280194467        -.003205540        5.004880000       10.229500000       45.453000000        1.101870000
    126.750000000      149.477330900        1.723281640        3.079836130        1.145987570         .060250820        -.283586198        -.003168410        5.004880000       10.229500000       45.609000000        1.104320000
    126.800000000      149.534566700        1.726313960        3.063513470        1.146089700         .060134890        -.286962448        -.003148400        5.004880000       10.229500000       45.610000000        1.104940000
    126.850000000      149.591917000        1.729318100        3.047800680        1.146250550         .060192880        -.290329152        -.003137620        5.004880000       10.229500000       45.543000000        1.105870000
    126.900000000      149.649250000        1.732322360        3.034460110        1.147199420         .059733060        -.293692129        -.003131800        5.004880000       10.229500000       45.502000000        1.106660000
    126.950000000      149.706564100        1.735326510        3.017078940        1.147599790         .059996960        -.297056716        -.003128670        5.004880000       10.229500000       45.549000000        1.108340000
    127.000000000      149.764015800        1.738270860        3.002839050        1.146983160         .060172570        -.300427376        -.003126980        5.004880000       10.229500000       45.548000000        1.107270000
    127.050000000      149.821389800        1.741331130        2.992010490        1.146515750         .059768300        -.303807329        -.003126070        5.004880000       10.229500000       45.553000000        1.105720000
    127.100000000      149.878682100        1.744307330        2.975657930        1.146172140         .059326470        -.307198247        -.003125570        5.004880000       10.229500000       45.610000000        1.104900000
    127.150000000      149.935974400        1.747289530        2.959928970        1.146327920         .059648950        -.310600029        -.003125310        5.004880000       10.229500000       45.722000000        1.105850000
    127.200000000      149.993256500        1.750227750        2.944173650        1.146529620         .059804930        -.314010694        -.003125170        5.004880000       10.229500000       45.680000000        1.104350000
    127.250000000      150.050615800        1.753244040        2.926157700        1.146983570         .059613270        -.317426403        -.003125090        5.004880000       10.229500000       45.598000000        1.102810000
    127.300000000      150.107955100        1.756204310        2.913744970        1.148282840         .059690030        -.320841611        -.003125050        5.004880000       10.229500000       45.540000000        1.101800000
    127.350000000      150.165359300        1.759214590        2.898586410        1.148813310         .059658980        -.324249350        -.003125030        5.004880000       10.229500000       45.578000000        1.103090000
    127.400000000      150.222850500        1.762174860        2.881430630        1.148877170         .059679110        -.327641618        -.003125010        5.004880000       10.229500000       45.447000000        1.101110000
    127.450000000      150.280330400        1.765163080        2.865065820        1.148396570         .059416000        -.331009858        -.003125010        5.004880000       10.229500000       45.303000000        1.098670000
    127.500000000      150.337758700        1.768151420        2.846476810        1.147291020         .059267140        -.334345488        -.003125000        5.004880000       10.229500000       45.218000000        1.097010000
    127.550000000      150.395111800        1.771089640        2.829545790        1.146445560         .059176900        -.337640449        -.003125000        5.004880000       10.229500000       45.403000000        1.100670000
    127.600000000      150.452379800        1.774049910        2.813105450        1.145964560         .058813520        -.340887747        -.003125000        5.004880000       10.229500000       45.669000000        1.105790000
    127.650000000      150.509652400        1.776988250        2.794741090        1.146171600         .058864350        -.344081934        -.003125000        5.004880000       10.229500000       45.867000000        1.109550000
    127.700000000      150.566932900        1.779904530        2.777848590        1.147319270         .058885970        -.347219530        -.003125000        5.004880000       10.229500000       45.865000000        1.110780000
    127.750000000      150.624283400        1.782870820        2.758944240        1.148674640         .058777530        -.350299322        -.003125000        5.004880000       10.229500000       45.722000000        1.108730000
    127.800000000      150.681776300        1.785793230        2.741848650        1.149366360         .058775050        -.353322557        -.003125000        5.004880000       10.229500000       45.558000000        1.105860000
    127.850000000      150.739298500        1.788731450        2.725319190        1.149489300         .058599490        -.356292994        -.003125000        5.004880000       10.229500000       45.487000000        1.103780000
    127.900000000      150.796805200        1.791675800        2.706906650        1.149021080         .058427810        -.359216818        -.003125000        5.004880000       10.229500000       45.503000000        1.103550000
    127.950000000      150.854247700        1.794570150        2.687691620        1.148321240         .058466670        -.362102421        -.012112570        5.004880000       10.229500000       45.513000000        1.102770000
    128.000000000      150.911664100        1.797514500        2.668171850        1.147434270         .058188110        -.364960056        -.025974380        5.004880000       10.229500000       45.364000000        1.100450000
    128.050000000      150.968992200        1.800408850        2.652710850        1.147237220         .058276410        -.367801384        -.036248200        5.004880000       10.229500000       45.084000000        1.096000000
    128.100000000      151.026326700        1.803303200        2.633986470        1.147548630         .057734350        -.370638937        -.041250030        5.004880000       10.229500000       44.910000000        1.094030000
    128.150000000      151.083671500        1.806225500        2.615395840        1.147968960         .057553550        -.373485529        -.043914380        5.004880000       10.229500000       44.996000000        1.095760000
    128.200000000      151.141062500        1.809075980        2.593468920        1.148527320         .057711900        -.376353649        -.045381990        5.004880000       10.229500000       45.331000000        1.101970000
    128.250000000      151.198513400        1.811926340        2.573202890        1.148935650         .057272510        -.379254865        -.046155880        5.004880000       10.229500000       45.710000000        1.107320000
    128.300000000      151.255985500        1.814848640        2.557741500        1.149046080         .057230230        -.382199287        -.046578440        5.004880000       10.229500000       45.949000000        1.110700000
    128.350000000      151.313432000        1.817677070        2.538893010        1.148488010         .057089270        -.385195101        -.046804730        5.004880000       10.229500000       45.980000000        1.110310000
    128.400000000      151.370902200        1.820533560        2.519885630        1.147877100         .056871830        -.388248220        -.046927060        5.004880000       10.229500000       45.825000000        1.108200000
    128.450000000      151.428280000        1.823361990        2.500352950        1.147562490         .056780800        -.391362058        -.046992940        5.004880000       10.229500000       45.547000000        1.102670000
    128.500000000      151.485617700        1.826190410        2.480624530        1.147498080         .056623960        -.394537438        -.047028460        5.004880000       10.229500000       45.407000000        1.100740000
    128.550000000      151.542972000        1.829046790        2.463303220        1.147997790         .056433910        -.397772637        -.044641580        5.004880000       10.229500000       45.376000000        1.099930000
    128.600000000      151.600379400        1.831831350        2.444058890        1.148126290         .056326940        -.401063564        -.037002580        5.004880000       10.229500000       45.389000000        1.100410000
    128.650000000      151.657829000        1.834659770        2.422090920        1.148404160         .056205950        -.404404043        -.025491460        5.004880000       10.229500000       45.357000000        1.099890000
    128.700000000      151.715249600        1.837494210        2.401714500        1.148376560         .056022510        -.407786193        -.014516170        5.004880000       10.229500000       45.288000000        1.099640000
    128.750000000      151.772664500        1.840234660        2.381388170        1.148431520         .055695920        -.411200872        -.009748510        5.004880000       10.229500000       45.169000000        1.097490000
    128.800000000      151.830108000        1.843041150        2.361250740        1.148005230         .055631050        -.414638154        -.006611950        5.004880000       10.229500000       45.125000000        1.097080000
    128.850000000      151.887509400        1.845831720        2.338892150        1.147890290         .055462360        -.418087828        -.005044680        5.004880000       10.229500000       45.157000000        1.097780000
    128.900000000      151.944879400        1.848572170        2.318267550        1.147233070         .055520930        -.421539870        -.004152870        5.004880000       10.229500000       45.243000000        1.100520000
    128.950000000      152.002232200        1.851362740        2.297717110        1.147265130         .055488040        -.424984890        -.003681210        5.004880000       10.229500000       45.312000000        1.102080000
    129.000000000      152.059574100        1.854131260        2.277483830        1.147328290         .055564560        -.428414523        -.003424540        5.004880000       10.229500000       45.403000000        1.104710000
    129.050000000      152.116920500        1.856921830        2.252871760        1.148208310         .055406700        -.431821752        -.003286510        5.004880000       10.229500000       45.412000000        1.104330000
    129.100000000      152.174336400        1.859684330        2.231642290        1.148201350         .054831830        -.435201162        -.003212070        5.004880000       10.229500000       45.427000000        1.103190000
    129.150000000      152.231823800        1.862446830        2.210450080        1.148407760         .054530310        -.438549102        -.003171930        5.004880000       10.229500000       45.380000000        1.100280000
    129.200000000      152.289211300        1.865121480        2.189948340        1.148269020         .054494820        -.441863770        -.003150300        5.004880000       10.229500000       45.324000000        1.098740000
    129.250000000      152.346649200        1.867846010        2.165168750        1.148127680         .054409690        -.445145217        -.001046020        5.004880000       10.229500000       45.173000000        1.095910000
    129.300000000      152.404042400        1.870564640        2.143853470        1.147565540         .054113970        -.448395255         .004121490        5.004880000       10.229500000       45.035000000        1.093060000
    129.350000000      152.461402300        1.873289170        2.120317610        1.147136340         .053907900        -.451617303         .015236010        5.004880000       10.229500000       44.966000000        1.092930000
    129.400000000      152.518747500        1.875963820        2.099189130        1.147148610         .053744520        -.454816151         .025570310        5.004880000       10.229500000       45.100000000        1.096670000
    129.450000000      152.576094800        1.878660400        2.073632030        1.147629680         .053458900        -.457997667         .032312390        5.004880000       10.229500000       45.248000000        1.099160000
    129.500000000      152.633463700        1.881312990        2.052009070        1.148450300         .053064100        -.461168443         .036103920        5.004880000       10.229500000       45.370000000        1.100470000
    129.550000000      152.690913400        1.883971720        2.028377100        1.149080070         .052929940        -.464335423         .038283000        5.004880000       10.229500000       45.454000000        1.101100000
    129.600000000      152.748384900        1.886558390        2.007175090        1.149853390         .052658860        -.467505489         .039443740        5.004880000       10.229500000       45.561000000        1.103340000
    129.650000000      152.805888400        1.889239050        1.981477640        1.149788250         .052184520        -.470685061         .040079410        5.004880000       10.229500000       45.619000000        1.105270000
    129.700000000      152.863420600        1.891819700        1.959807150        1.149098030         .051917480        -.473879718         .040420450        5.004880000       10.229500000       45.656000000        1.105660000
    129.750000000      152.920872500        1.894406490        1.936254010        1.148230660         .051587150        -.477093852         .040604670        5.004880000       10.229500000       45.572000000        1.103640000
    129.800000000      152.978248900        1.896971230        1.910780150        1.147501810         .051428170        -.480330397         .040703930        5.004880000       10.229500000       45.312000000        1.098790000
    129.850000000      153.035600700        1.899541980        1.886499100        1.146989110         .051205030        -.483590641         .040757430        5.004880000       10.229500000       44.979000000        1.094420000
    129.900000000      153.092919800        1.902084780        1.861987190        1.147938860         .051165980        -.486874131         .040786270        5.004880000       10.229500000       44.686000000        1.090940000
    129.950000000      153.150277400        1.904633590        1.840342250        1.148796500         .050783090        -.490178705         .040801820        5.004880000       10.229500000       44.525000000        1.090230000
    130.000000000      153.207761200        1.907176400        1.812184750        1.149165140         .050682060        -.493500617         .040810200        5.004880000       10.229500000       44.465000000        1.090190000
    130.050000000      153.265253300        1.909675210        1.789809230        1.149545080         .050380610        -.496834785         .036325790        5.004880000       10.229500000       44.458000000        1.089420000
    130.100000000      153.322741800        1.912246080        1.765436620        1.149327060         .050454000        -.500175129         .028257720        5.004880000       10.229500000       44.441000000        1.086730000
    130.150000000      153.380230700        1.914728970        1.741825040        1.148770810         .050494560        -.503514972         .022340050        5.004880000       10.229500000       44.393000000        1.084260000
    130.200000000      153.437666900        1.917277780        1.715384500        1.147879310         .050221100        -.506847493         .014498980        5.004880000       10.229500000       44.291000000        1.080570000
    130.250000000      153.495060800        1.919776590        1.688637180        1.147604030         .050027730        -.510166180         .007486190        5.004880000       10.229500000       44.190000000        1.078170000
    130.300000000      153.552381900        1.922275410        1.666155190        1.147947340         .049602650        -.513465255         .002185690        5.004880000       10.229500000       44.152000000        1.077160000
    130.350000000      153.609781700        1.924730350        1.634678180        1.148770000         .049710240        -.516740040        -.000303250        5.004880000       10.229500000       44.159000000        1.078390000
    130.400000000      153.667207900        1.927191190        1.611309320        1.149521290         .049400340        -.519987224        -.001576790        5.004880000       10.229500000       44.119000000        1.078560000
    130.450000000      153.724751200        1.929696130        1.586227230        1.150246620         .049127050        -.523205022        -.002301010        5.004880000       10.229500000       44.188000000        1.081530000
    130.500000000      153.782261800        1.932129020        1.557779430        1.149857170         .048654070        -.526393208        -.002677020        5.004880000       10.229500000       44.286000000        1.082740000
    130.550000000      153.839816100        1.934561920        1.532495500        1.149266190         .048654580        -.529553016        -.002884380        5.004880000       10.229500000       44.372000000        1.084110000
    130.600000000      153.897234200        1.936972870        1.504712930        1.148603190         .048460770        -.532686941        -.002995070        5.004880000       10.229500000       44.461000000        1.084730000
    130.650000000      153.954635200        1.939411890        1.477767570        1.148258220         .047994200        -.535798433        -.003054990        5.004880000       10.229500000       44.577000000        1.087550000
    130.700000000      154.012035800        1.941806810        1.449861860        1.148363100         .047564940        -.538891542        -.003087260        5.004880000       10.229500000       44.644000000        1.088330000
    130.750000000      154.069404900        1.944151840        1.421876360        1.148967050         .047250530        -.541970523        -.003104650        5.004880000       10.229500000       44.706000000        1.089440000
    130.800000000      154.126889000        1.946490870        1.398845820        1.149136540         .046500580        -.545039450        -.003114030        5.004880000       10.229500000       44.737000000        1.088260000
    130.850000000      154.184418600        1.948835900        1.369415250        1.149958670         .046410870        -.548101872        -.003119090        5.004880000       10.229500000       44.679000000        1.085910000
    130.900000000      154.241867500        1.951092960        1.342213360        1.150510820         .046091100        -.551160524        -.003121810        5.004880000       10.229500000       44.476000000        1.081450000
    130.950000000      154.299428700        1.953428200        1.316598120        1.150137430         .045930440        -.554217125        -.003123280        5.004880000       10.229500000       44.298000000        1.078720000
    131.000000000      154.356979500        1.955685260        1.286752890        1.149109190         .045400740        -.557272264        -.003124070        5.004880000       10.229500000       44.275000000        1.078190000
    131.050000000      154.414406100        1.957986300        1.261433930        1.148505560         .045139910        -.560325372        -.003124500        5.004880000       10.229500000       44.384000000        1.080890000
    131.100000000      154.471788400        1.960215410        1.233490980        1.147968730         .045027020        -.563374784        -.003124730        5.004880000       10.229500000       44.410000000        1.081140000
    131.150000000      154.529184400        1.962450660        1.201379510        1.148073040         .044595130        -.566417857        -.003124850        5.004880000       10.229500000       44.371000000        1.080470000
    131.200000000      154.586544100        1.964691790        1.175178110        1.148877160         .043981140        -.569451144        -.003124920        5.004880000       10.229500000       44.322000000        1.078840000
    131.250000000      154.643988300        1.966867120        1.146419170        1.149829270         .043759140        -.572470591        -.003124960        5.004880000       10.229500000       44.397000000        1.080110000
    131.300000000      154.701517000        1.969014390        1.113963260        1.150649410         .043615360        -.575471751        -.003124980        5.004880000       10.229500000       44.551000000        1.082550000
    131.350000000      154.759066500        1.971205640        1.089628600        1.150779600         .043202780        -.578449991        -.003124990        5.004880000       10.229500000       44.660000000        1.085760000
    131.400000000      154.816668000        1.973352910        1.061305500        1.149617900         .042878360        -.581400689        -.003124990        5.004880000       10.229500000       44.578000000        1.085130000
    131.450000000      154.874162800        1.975506180        1.029477860        1.148714070         .042868160        -.584319413        -.003125000        5.004880000       10.229500000       44.426000000        1.083310000
    131.500000000      154.931534300        1.977637530        1.000768860        1.148113880         .042205970        -.587202083        -.003125000        5.004880000       10.229500000       44.211000000        1.079680000
    131.550000000      154.988896500        1.979784790         .971406120        1.147722020         .041644680        -.590045118        -.003125000        5.004880000       10.229500000       44.157000000        1.078720000
    131.600000000      155.046257000        1.981794200         .938594260        1.147703800         .041650220        -.592845571        -.003125000        5.004880000       10.229500000       44.254000000        1.080450000
    131.650000000      155.103671400        1.983875540         .911971900        1.148761590         .041387040        -.595601256         .001159890        5.004880000       10.229500000       44.515000000        1.084670000
    131.700000000      155.161082600        1.985984950         .883002690        1.149223230         .041297740        -.598310872         .013790170        5.004880000       10.229500000       44.712000000        1.087530000
    131.750000000      155.218615500        1.988006380         .850428060        1.149067140         .040908070        -.600974105         .027535770        5.004880000       10.229500000       44.739000000        1.086840000
    131.800000000      155.276084900        1.990071800         .821745780        1.149585830         .040641920        -.603591731         .033241420        5.004880000       10.229500000       44.648000000        1.084830000
    131.850000000      155.333495600        1.992087220         .792266460        1.149452560         .040189680        -.606165672         .036819020        5.004880000       10.229500000       44.566000000        1.084220000
    131.900000000      155.391051100        1.994102640         .758676170        1.148647670         .040063620        -.608699033         .038648840        5.004880000       10.229500000       44.472000000        1.084120000
    131.950000000      155.448481400        1.996052140         .729641710        1.148498210         .039853630        -.611196062         .039650820        5.004880000       10.229500000       44.479000000        1.085270000
    132.000000000      155.505868900        1.998051630         .700640620        1.148355810         .039275040        -.613662069         .040190390        5.004880000       10.229500000       44.522000000        1.085560000
    132.050000000      155.563270500        2.000029190         .667119180        1.148765950         .038990470        -.616103246         .040480280        5.004880000       10.229500000       44.541000000        1.083410000
    132.100000000      155.620683800        2.001934700         .635603050        1.149096160         .038486020        -.618526431         .040637000        5.004880000       10.229500000       44.408000000        1.079170000
    132.150000000      155.678178200        2.003862380         .606293570        1.149223920         .038052570        -.620938789         .040721320        5.004880000       10.229500000       44.211000000        1.074460000
    132.200000000      155.735630000        2.005717890         .574443260        1.149451610         .037533560        -.623347433         .040766810        5.004880000       10.229500000       43.956000000        1.070660000
    132.250000000      155.793121600        2.007601460         .542672250        1.148957300         .037401170        -.625759020         .040791330        5.004880000       10.229500000       43.648000000        1.064960000
    132.300000000      155.850594600        2.009447300         .511402530        1.148797910         .036866540        -.628179327         .040804540        5.004880000       10.229500000       43.489000000        1.062540000
    132.350000000      155.907992000        2.011292900         .481591400        1.148496310         .036285320        -.630612857         .040811670        5.004880000       10.229500000       43.483000000        1.061920000
    132.400000000      155.965405900        2.013110670         .449682990        1.148215760         .036053290        -.633062508         .040815510        5.004880000       10.229500000       43.549000000        1.063670000
    132.450000000      156.022792700        2.014856270         .416337430        1.148868940         .035190120        -.635529327         .040817580        5.004880000       10.229500000       43.682000000        1.065480000
    132.500000000      156.080210500        2.016651860         .386613770        1.149658650         .034804250        -.638012393         .040818690        5.004880000       10.229500000       43.881000000        1.069990000
    132.550000000      156.137746300        2.018337790         .356764420        1.150446690         .034732980        -.640508824         .040819300        5.004880000       10.229500000       44.037000000        1.072580000
    132.600000000      156.195277900        2.020051780         .321156220        1.150769820         .034338940        -.643013943         .040819620        5.004880000       10.229500000       44.084000000        1.073790000
    132.650000000      156.252872900        2.021787460         .291535680        1.150239350         .033471160        -.645521579         .040819800        5.004880000       10.229500000       44.002000000        1.072150000
    132.700000000      156.310394400        2.023451460         .259660040        1.150165870         .033467880        -.648024482         .040819890        5.004880000       10.229500000       43.945000000        1.071530000
    132.750000000      156.367861600        2.025043270         .225289890        1.149294830         .032779350        -.650514839         .040819940        5.004880000       10.229500000       43.968000000        1.071800000
    132.800000000      156.425340100        2.026735090         .192649250        1.148933570         .032401360        -.652984845         .040819970        5.004880000       10.229500000       44.024000000        1.073950000
    132.850000000      156.482721700        2.028289170         .160609850        1.148986620         .031798710        -.655427275         .040819980        5.004880000       10.229500000       44.057000000        1.074760000
    132.900000000      156.540172300        2.029909050         .128372060        1.149576650         .031509260        -.657836025         .040819990        5.004880000       10.229500000       44.231000000        1.078560000
    132.950000000      156.597605500        2.031463130         .095710350        1.150150910         .031331570        -.660206576         .040819990        5.004880000       10.229500000       44.412000000        1.080840000
    133.000000000      156.655190400        2.032995040         .059047320        1.150810130         .030964860        -.662536338         .040820000        5.004880000       10.229500000       44.530000000        1.082910000
    133.050000000      156.712719700        2.034555250         .026364990        1.151093280         .030975100        -.664824855         .040820000        5.004880000       10.229500000       44.539000000        1.082430000
    133.100000000      156.770321400        2.036071350        -.006471060        1.151032210         .030402740        -.667073846         .040820000        5.004880000       10.229500000       44.575000000        1.083460000
    133.150000000      156.827896000        2.037631320        -.039403340        1.150045210         .029419290        -.669287092         .040820000        5.004880000       10.229500000       44.626000000        1.083760000
    133.200000000      156.885399900        2.039069360        -.074342950        1.149095190         .028890140        -.671470176         .038727380        5.004880000       10.229500000       44.629000000        1.082910000
    133.250000000      156.942800700        2.040463530        -.109022530        1.148588030         .028132440        -.673630083         .030956090        5.004880000       10.229500000       44.538000000        1.079830000
    133.300000000      157.000201000        2.041863830        -.141898230        1.148296820         .027519320        -.675774714         .021149670        5.004880000       10.229500000       44.404000000        1.077550000
    133.350000000      157.057596500        2.043248080        -.174869370        1.148740870         .026987060        -.677912332         .015501170        5.004880000       10.229500000       44.175000000        1.074200000
    133.400000000      157.115000900        2.044532340        -.209823830        1.149647520         .027015120        -.680050984         .008081580        5.004880000       10.229500000       43.941000000        1.071510000
    133.450000000      157.172497300        2.045866600        -.244688720        1.150447650         .026713280        -.682197936         .002523340        5.004880000       10.229500000       43.695000000        1.067870000
    133.500000000      157.230073900        2.047206980        -.277391230        1.150341320         .026405640        -.684359141        -.000094250        5.004880000       10.229500000       43.541000000        1.065160000
    133.550000000      157.287647800        2.048525200        -.310361630        1.150627430         .026060100        -.686538790        -.001470580        5.004880000       10.229500000       43.460000000        1.062420000
    133.600000000      157.345126000        2.049821720        -.343322870        1.149824600         .025671450        -.688738931        -.002240890        5.004880000       10.229500000       43.492000000        1.061260000
    133.650000000      157.402668100        2.051096070        -.380185910        1.149715490         .025404020        -.690959200        -.002645280        5.004880000       10.229500000       43.544000000        1.060610000
    133.700000000      157.460102100        2.052342590        -.412967420        1.149527760         .024988830        -.693196635        -.002867100        5.004880000       10.229500000       43.655000000        1.061540000
    133.750000000      157.517613300        2.053595000        -.448156090        1.149455080         .024450750        -.695445598        -.002985780        5.004880000       10.229500000       43.716000000        1.062310000
    133.800000000      157.575069600        2.054791280        -.483812180        1.149444080         .024261340        -.697697766        -.003049980        5.004880000       10.229500000       43.711000000        1.062950000
    133.850000000      157.632537500        2.055993690        -.517673780        1.149905610         .023415260        -.699942216        -.003084560        5.004880000       10.229500000       43.626000000        1.063050000
    133.900000000      157.690023800        2.057152240        -.555244430        1.150249960         .022901480        -.702165554        -.001010580        5.004880000       10.229500000       43.574000000        1.064460000
    133.950000000      157.747559300        2.058266670        -.588349230        1.149960260         .022217720        -.704352103         .008738890        5.004880000       10.229500000       43.462000000        1.064960000
    134.000000000      157.805083400        2.059387480        -.623723920        1.149949340         .021744340        -.706484125         .023345450        5.004880000       10.229500000       43.360000000        1.063600000
    134.050000000      157.862581300        2.060413940        -.659478370        1.149852530         .021327450        -.708542070         .030978950        5.004880000       10.229500000       43.372000000        1.062920000
    134.100000000      157.920055600        2.061490640        -.693392900        1.149710890         .020492600        -.710504842         .035413620        5.004880000       10.229500000       43.499000000        1.063320000
    134.150000000      157.977556700        2.062511200        -.730992220        1.149228960         .019684620        -.712350086         .037916080        5.004880000       10.229500000       43.555000000        1.062620000
