    133.000000000      138.936375930        2.410026900       -2.229954990         .981811400         .087013090       -2.446055038         .073136540       14.990200000       10.229500000       49.795000000        1.199560000
    133.050000000      138.985486530        2.414333460       -2.353467970         .982079220         .085546860       -2.452384736         .075664160       14.990200000       10.229500000       49.970000000        1.203050000
    133.100000000      139.034562070        2.418590010       -2.474712210         .982830830         .084194230       -2.458588288         .080424590       14.990200000       10.229500000       50.104000000        1.205530000
    133.150000000      139.083704550        2.422746800       -2.597941790         .982634080         .082199000       -2.464665496         .082239200       14.990200000       10.229500000       50.118000000        1.205840000
    133.200000000      139.132910890        2.426831420       -2.720982130         .982377300         .080641150       -2.470618427         .083448610       14.990200000       10.229500000       50.118000000        1.205790000
    133.250000000      139.182034220        2.430768390       -2.844631000         .982405540         .078743970       -2.476451283         .084053120       14.990200000       10.229500000       50.210000000        1.207210000
    133.300000000      139.231105800        2.434673280       -2.970798810         .982313430         .077310570       -2.482170145         .084381880       14.990200000       10.229500000       50.255000000        1.207880000
    133.350000000      139.280243820        2.438496560       -3.095009510         .982021130         .075644470       -2.487782543         .084559630       14.990200000       10.229500000       50.270000000        1.207550000
    133.400000000      139.329336140        2.442219840       -3.219580480         .982055230         .074011610       -2.493296905         .084654540       14.990200000       10.229500000       50.236000000        1.206940000
    133.450000000      139.378414580        2.445893120       -3.346297190         .982023250         .071756780       -2.498721863         .084706000       14.990200000       10.229500000       50.163000000        1.205670000
    133.500000000      139.427506220        2.449406490       -3.472870020         .981888280         .070472620       -2.504065479         .084733640       14.990200000       10.229500000       49.942000000        1.201820000
    133.550000000      139.476642730        2.452859940       -3.597489840         .982445870         .069419560       -2.509334402         .084748560       14.990200000       10.229500000       49.739000000        1.197450000
    133.600000000      139.525704790        2.456287690       -3.722301700         .982403740         .067824710       -2.514533024         .084756600       14.990200000       10.229500000       49.718000000        1.197310000
    133.650000000      139.574917630        2.459693500       -3.849006600         .982460060         .065882160       -2.519662674         .089045820       14.990200000       10.229500000       49.780000000        1.199180000
    133.700000000      139.624013290        2.462927370       -3.973546310         .982262990         .064221400       -2.524720900         .101678440       14.990200000       10.229500000       49.673000000        1.197860000
    133.750000000      139.673146960        2.466067140       -4.098284960         .982016610         .062522300       -2.529700892         .115425290       14.990200000       10.229500000       49.552000000        1.195050000
    133.800000000      139.722215550        2.469153130       -4.225094920         .981737630         .061148400       -2.534591077         .121131630       14.990200000       10.229500000       49.488000000        1.193920000
    133.850000000      139.771318130        2.472157270       -4.351717470         .981658020         .059668350       -2.539374918         .124709590       14.990200000       10.229500000       49.601000000        1.196350000
    133.900000000      139.820353230        2.475139710       -4.478660880         .981551670         .057796380       -2.544030920         .126539610       14.990200000       10.229500000       49.897000000        1.203380000
    133.950000000      139.869467720        2.477962010       -4.608477990         .981554380         .056351740       -2.548532851         .127541690       14.990200000       10.229500000       50.131000000        1.208990000
    134.000000000      139.918519050        2.480712370       -4.736790710         .981166160         .054386440       -2.552850152         .128081320       14.990200000       10.229500000       50.162000000        1.210990000
    134.050000000      139.967610250        2.483424760       -4.863008410         .980718000         .052943490       -2.556948511         .128371240       14.990200000       10.229500000       50.149000000        1.210870000
    134.100000000      140.016605650        2.485955530       -4.990607220         .980321410         .051191010       -2.560790557         .128527990       14.990200000       10.229500000       50.116000000        1.210650000
    134.150000000      140.065612440        2.488498330       -5.118000930         .980156330         .049568320       -2.564336638         .128612310       14.990200000       10.229500000       50.036000000        1.208430000
    134.200000000      140.114603220        2.490925090       -5.248212160         .980169100         .048305780       -2.567545628         .128657810       14.990200000       10.229500000       49.941000000        1.206170000
    134.250000000      140.163580010        2.493286050       -5.376720610         .980295160         .046312590       -2.570375722         .128682320       14.978000000       10.229500000       49.817000000        1.201190000
    134.300000000      140.212647980        2.495581200       -5.507435170         .980671860         .044612420       -2.572785190         .128695540       14.904800000       10.229500000       49.776000000        1.198430000
    134.350000000      140.261638170        2.497744270       -5.638434330         .980680870         .042653940       -2.574733053         .128702670       14.758300000       10.229500000       49.834000000        1.198930000
    134.400000000      140.310705890        2.499819600       -5.767465910         .980763730         .041300520       -2.576179665         .135288060       14.489700000       10.229500000       49.943000000        1.202940000
    134.450000000      140.359717120        2.501828890       -5.898448340         .980718360         .039805610       -2.577087206         .139534280       14.135700000       10.229500000       50.041000000        1.206050000
    134.500000000      140.408780780        2.503822380       -6.027396060         .980102740         .037777490       -2.577420072         .142479760       13.745100000       10.229500000       50.151000000        1.209320000
    134.550000000      140.457784040        2.505677890       -6.158337820         .979849600         .035835310       -2.577145186         .138813980       13.244600000       10.229500000       50.226000000        1.211000000
    134.600000000      140.506737970        2.507373720       -6.289267230         .979443820         .033938590       -2.576232240         .135954700       12.670900000       10.229500000       50.238000000        1.212090000
    134.650000000      140.555711570        2.509003520       -6.418528430         .979826540         .032011690       -2.574653876         .134892040       12.048300000       10.229500000       50.226000000        1.211670000
    134.700000000      140.604685410        2.510573400       -6.549542730         .979616380         .030478790       -2.572385832         .131359250       11.303700000       10.229500000       50.178000000        1.210980000
    134.750000000      140.653711600        2.512011440       -6.680529830         .979377510         .028338230       -2.569407044         .130279410       10.546900000       10.229500000       49.967000000        1.205630000
    134.800000000      140.702628700        2.513427540       -6.809490130         .979206050         .026468400       -2.565699721         .129522430        9.729000000       10.229500000       49.854000000        1.202750000
    134.850000000      140.751610280        2.514661800       -6.937912700         .979175210         .024710790       -2.561249377         .129149330        8.996580000       10.229500000       49.946000000        1.204330000
    134.900000000      140.800563710        2.515858320       -7.068483080         .979403080         .023149290       -2.556044813         .128947920        8.178710000       10.229500000       50.142000000        1.209300000
    134.950000000      140.849529510        2.516972760       -7.197229650         .979720510         .021151720       -2.550078047         .128838080        7.373050000       10.229500000       50.345000000        1.213440000
    135.000000000      140.898503810        2.517971390       -7.325767640         .979438360         .019211070       -2.543344155         .128779720        6.591800000       10.229500000       50.594000000        1.218400000
    135.050000000      140.947518770        2.518876150       -7.456131990         .979642840         .016884280       -2.535841052         .128747980        5.786130000       10.229500000       50.749000000        1.221830000
    135.100000000      140.996483440        2.519649070       -7.584832130         .979867540         .015208100       -2.527569181         .128730950        5.029300000       10.229500000       50.725000000        1.222020000
    135.150000000      141.045485700        2.520311840       -7.713522890         .979259970         .013511000       -2.518531136         .128721750        4.199220000       10.229500000       50.595000000        1.220160000
    135.200000000      141.094488770        2.520987110       -7.839329170         .978827620         .011603940       -2.508731245         .128716800        3.405760000       10.229500000       50.425000000        1.217550000
    135.250000000      141.143363230        2.521508360       -7.964699440         .978520150         .008978100       -2.498175124         .128714120        2.648930000       10.229500000       50.306000000        1.215580000
    135.300000000      141.192312340        2.521907680       -8.091868550         .977991760         .007308400       -2.486869272         .131009350        1.818850000       10.229500000       50.295000000        1.215560000
    135.350000000      141.241170280        2.522147080       -8.218680360         .977957520         .005678720       -2.474820719         .133702630        1.049800000       10.229500000       50.283000000        1.214860000
    135.400000000      141.290050310        2.522398750       -8.341337390         .977924140         .003586740       -2.462036792         .144116280         .219727000       10.229500000       50.345000000        1.215950000
    135.450000000      141.338917240        2.522524460       -8.465671080         .977826930         .001255500       -2.448525029         .158999730        -.537109000       10.229500000       50.395000000        1.217350000
    135.500000000      141.387838290        2.522534370       -8.587123810         .977264220        -.001143300       -2.434293261         .164509730       -1.318360000       10.229500000       50.323000000        1.216660000
    135.550000000      141.436721260        2.522378240       -8.710535560         .977333200        -.003366050       -2.419349874         .168431600       -2.148440000       10.229500000       50.077000000        1.211830000
    135.600000000      141.485518550        2.522128240       -8.833868770         .976960550        -.005163690       -2.403704234         .170328030       -2.929690000       10.229500000       49.972000000        1.208800000
    135.650000000      141.534427240        2.521812440       -8.954980090         .976405640        -.007362250       -2.387367245         .171409670       -3.735350000       10.229500000       50.031000000        1.208880000
    135.700000000      141.583200910        2.521398750       -9.073551340         .976390320        -.009382850       -2.370351993         .176267560       -4.528810000       10.229500000       50.111000000        1.208920000
    135.750000000      141.631978520        2.520837170       -9.193259510         .975997650        -.011529910       -2.352674398         .189208560       -5.310060000       10.229500000       50.116000000        1.208600000
    135.800000000      141.680814550        2.520222050       -9.312729900         .976079790        -.014039540       -2.334353810         .203121860       -6.115720000       10.229500000       50.178000000        1.210080000
    135.850000000      141.729547570        2.519497020       -9.430258980         .975708730        -.016106350       -2.315413483         .208917770       -6.896970000       10.229500000       50.281000000        1.212290000
    135.900000000      141.778421560        2.518561840       -9.542533030         .975404800        -.018419320       -2.295880851         .219125630       -7.678220000       10.229500000       50.289000000        1.212640000
    135.950000000      141.827138380        2.517611100       -9.659904140         .975166410        -.020896530       -2.275787572         .234213420       -8.496090000       10.229500000       50.236000000        1.210500000
    136.000000000      141.875883090        2.516516250       -9.777854030         .974357060        -.023438030       -2.255169315         .247333030       -9.277340000       10.229500000       50.270000000        1.210360000
    136.050000000      141.924603520        2.515239550       -9.892414360         .973650590        -.025665920       -2.234065300         .253256140      -10.095200000       10.229500000       50.320000000        1.211870000
    136.100000000      141.973272410        2.513859070      -10.005995040         .973473780        -.027254570       -2.212517608         .256643550      -10.864300000       10.229500000       50.399000000        1.213180000
    136.150000000      142.021878690        2.512440850      -10.116214950         .973502190        -.029577460       -2.190570344         .269955920      -11.608900000       10.229500000       50.417000000        1.213100000
    136.200000000      142.070565580        2.510940550      -10.227899610         .973179500        -.031609760       -2.168268695         .285442650      -12.316900000       10.229500000       50.319000000        1.209610000
    136.250000000      142.119225520        2.509230580      -10.334719360         .973171870        -.034043010       -2.145657984         .294209370      -12.890600000       10.229500000       50.107000000        1.204490000
    136.300000000      142.167859010        2.507520370      -10.438311780         .973220580        -.036473400       -2.122782787         .299070130      -13.452100000       10.229500000       49.782000000        1.197160000
    136.350000000      142.216525210        2.505606620      -10.542670080         .972802660        -.038167170       -2.099686188         .305809020      -13.855000000       10.229500000       49.373000000        1.189130000
    136.400000000      142.265175940        2.503594980      -10.646693880         .972606610        -.039692230       -2.076409219         .319820650      -14.257800000       10.229500000       49.223000000        1.186120000
    136.450000000      142.313773290        2.501595370      -10.748380060         .971821510        -.041952720       -2.052990501         .334294530      -14.526400000       10.229500000       49.391000000        1.190510000
    136.500000000      142.362411330        2.499452120      -10.851396580         .971345760        -.044383660       -2.029466105         .340396870      -14.758300000       10.229500000       49.588000000        1.194120000
    136.550000000      142.410945110        2.497170660      -10.952370390         .970398400        -.046303370       -2.005869589         .344187570      -14.917000000       10.229500000       49.583000000        1.195510000
    136.600000000      142.459459870        2.494751460      -11.053231640         .969959200        -.048408640       -1.982232174         .346132370      -14.965800000       10.229500000       49.388000000        1.191330000
    136.650000000      142.507887740        2.492278480      -11.151018740         .969574680        -.050175020       -1.958583009         .347196340      -14.978000000       10.229500000       49.248000000        1.188750000
    136.700000000      142.556399900        2.489701480      -11.248413790         .968969060        -.052166110       -1.934949453         .347769320      -14.990200000       10.229500000       49.226000000        1.188280000
    136.750000000      142.604808540        2.487058680      -11.345412150         .968807450        -.053993980       -1.911357328         .348077220      -14.990200000       10.229500000       49.150000000        1.188030000
    136.800000000      142.653204150        2.484272010      -11.439318620         .968201630        -.055965680       -1.887831097         .348243650      -14.990200000       10.229500000       49.094000000        1.186620000
    136.850000000      142.701622000        2.481425430      -11.532364150         .967875240        -.057747260       -1.864393938         .348333200      -14.990200000       10.229500000       49.216000000        1.188850000
    136.900000000      142.749983720        2.478497000      -11.627255530         .967925460        -.060053050       -1.841067707         .348381510      -14.990200000       10.229500000       49.331000000        1.190100000
    136.950000000      142.798370290        2.475430840      -11.719968130         .967435820        -.062188570       -1.817872812         .348407550      -14.990200000       10.229500000       49.560000000        1.193950000
    137.000000000      142.846804560        2.472226460      -11.810050560         .967567770        -.063997940       -1.794828014         .348421590      -14.990200000       10.229500000       49.853000000        1.199670000
    137.050000000      142.895136040        2.468962400      -11.896897380         .967250490        -.065962010       -1.771950206         .348429150      -14.990200000       10.229500000       49.947000000        1.202430000
    137.100000000      142.943550400        2.465638440      -11.982435770         .967134750        -.067922320       -1.749254210         .348433230      -14.990200000       10.229500000       49.781000000        1.200060000
    137.150000000      142.991895450        2.462176740      -12.067406120         .966372720        -.069718410       -1.726752633         .344150440      -14.990200000       10.229500000       49.650000000        1.197630000
    137.200000000      143.040210260        2.458605130      -12.152025940         .965613400        -.071769120       -1.704455824         .331521060      -14.990200000       10.229500000       49.498000000        1.194820000
    137.250000000      143.088480620        2.455017480      -12.236290070         .965167680        -.073743620       -1.682371941         .317775790      -14.990200000       10.229500000       49.268000000        1.190340000
    137.300000000      143.136697550        2.451247970      -12.320633160         .964472310        -.075532240       -1.660507145         .312070350      -14.990200000       10.229500000       48.916000000        1.182130000
    137.350000000      143.184937850        2.447396630      -12.402405880         .964238880        -.077312020       -1.638865901         .308492860      -14.990200000       10.229500000       48.498000000        1.172720000
    137.400000000      143.233069440        2.443517460      -12.483292220         .964170870        -.078896810       -1.617451369         .300081540      -14.990200000       10.229500000       48.185000000        1.165320000
    137.450000000      143.281298820        2.439484260      -12.561644930         .963742920        -.080633450       -1.596265840         .285847870      -14.990200000       10.229500000       48.153000000        1.164210000
    137.500000000      143.329502870        2.435413340      -12.638985780         .963313210        -.082357250       -1.575311183         .273204830      -14.990200000       10.229500000       48.264000000        1.166290000
    137.550000000      143.377634040        2.431232500      -12.717749400         .963065320        -.084102390       -1.554589263         .267539040      -14.990200000       10.229500000       48.438000000        1.170070000
    137.600000000      143.425779020        2.426985610      -12.796910800         .962288530        -.086139890       -1.534102282         .262196290      -14.990200000       10.229500000       48.463000000        1.170410000
    137.650000000      143.473898780        2.422629060      -12.871926790         .962129560        -.087995220       -1.513853030         .248410540      -14.990200000       10.229500000       48.458000000        1.170030000
    137.700000000      143.521938400        2.418156460      -12.948144480         .961672110        -.089298240       -1.493845022         .232272300      -14.990200000       10.229500000       48.462000000        1.169890000
    137.750000000      143.570033780        2.413624190      -13.021458530         .961320450        -.090727050       -1.474082511         .225775340      -14.990200000       10.229500000       48.515000000        1.170280000
    137.800000000      143.618081570        2.409075640      -13.094515720         .960998610        -.092534700       -1.454570404         .221399650      -14.990200000       10.229500000       48.524000000        1.170710000
    137.850000000      143.666127610        2.404389600      -13.167164750         .960741770        -.094284960       -1.435314078         .219234920      -14.990200000       10.229500000       48.400000000        1.168560000
    137.900000000      143.714164880        2.399615330      -13.234735380         .960620960        -.095877370       -1.416319130         .215920790      -14.990200000       10.229500000       48.125000000        1.162630000
    137.950000000      143.762170970        2.394769370      -13.305407420         .960091600        -.097622700       -1.397591098         .205511960      -14.990200000       10.229500000       48.094000000        1.161160000
    138.000000000      143.810187740        2.389863260      -13.371661270         .959134990        -.099128820       -1.379135151         .190548200      -14.990200000       10.229500000       48.266000000        1.164600000
    138.050000000      143.858150510        2.384841580      -13.439781580         .958774050        -.100860040       -1.360955807         .182722130      -14.990200000       10.229500000       48.411000000        1.168060000
    138.100000000      143.905998510        2.379765890      -13.507579010         .958251000        -.102463680       -1.343056664         .178183750      -14.990200000       10.229500000       48.341000000        1.167760000
    138.150000000      143.953936040        2.374574160      -13.575494500         .958294070        -.104033810       -1.325440180         .175625340      -14.990200000       10.229500000       48.205000000        1.164600000
    138.200000000      144.001803810        2.369338560      -13.638700490         .958144890        -.105481870       -1.308107492         .174267990      -14.990200000       10.229500000       48.078000000        1.161940000
    138.250000000      144.049739930        2.364037150      -13.703189370         .958242990        -.106918900       -1.291058276         .173522510      -14.990200000       10.229500000       48.074000000        1.161410000
    138.300000000      144.097614740        2.358625830      -13.767106450         .958437490        -.108154940       -1.274290657         .179705470      -14.990200000       10.229500000       48.136000000        1.162750000
    138.350000000      144.145561950        2.353148720      -13.830674270         .958438480        -.109755610       -1.257801150         .192721750      -14.990200000       10.229500000       48.169000000        1.162770000
    138.400000000      144.193463450        2.347661460      -13.892212420         .957825500        -.111497010       -1.241584638         .204709350      -14.990200000       10.229500000       48.122000000        1.161210000
    138.450000000      144.241400790        2.342036440      -13.953343840         .957233530        -.113261750       -1.225634385         .210022760      -14.990200000       10.229500000       48.007000000        1.157970000
    138.500000000      144.289204880        2.336267560      -14.011310020         .956749790        -.114655420       -1.209942086         .213082470      -14.990200000       10.229500000       47.881000000        1.155040000
    138.550000000      144.337042140        2.330504580      -14.070915930         .956347250        -.116281150       -1.194497953         .214709570      -14.990200000       10.229500000       47.874000000        1.153920000
    138.600000000      144.384831260        2.324675800      -14.133047340         .955630510        -.117719290       -1.179290852         .219864000      -14.990200000       10.229500000       47.847000000        1.153570000
    138.650000000      144.432595940        2.318737100      -14.190970810         .955562260        -.119132210       -1.164308481         .232967140      -14.990200000       10.229500000       47.756000000        1.151530000
    138.700000000      144.480339230        2.312716780      -14.246161180         .955936620        -.120571150       -1.149537603         .246965870      -14.990200000       10.229500000       47.770000000        1.152290000
    138.750000000      144.528105070        2.306674310      -14.304732620         .955783660        -.122190210       -1.134964331         .252808490      -14.990200000       10.229500000       47.841000000        1.153010000
    138.800000000      144.575967960        2.300515790      -14.358453300         .955312090        -.123506180       -1.120574447         .256459780      -14.990200000       10.229500000       47.924000000        1.154350000
    138.850000000      144.623693230        2.294247590      -14.412253150         .954588790        -.124859480       -1.106353754         .260521620      -14.990200000       10.229500000       47.935000000        1.153380000
    138.900000000      144.671459750        2.288007230      -14.467690660         .954051810        -.126789770       -1.092288439         .271106710      -14.990200000       10.229500000       47.959000000        1.153120000
    138.950000000      144.719071450        2.281607180      -14.520414990         .953832860        -.127887700       -1.078365432         .284051820      -14.990200000       10.229500000       48.019000000        1.153480000
    139.000000000      144.766746440        2.275125290      -14.575226910         .953654040        -.129211460       -1.064572725         .294333090      -14.990200000       10.229500000       48.033000000        1.154640000
    139.050000000      144.814421620        2.268665330      -14.628106880         .953500290        -.130505100       -1.050899649         .298966100      -14.990200000       10.229500000       47.934000000        1.153230000
    139.100000000      144.862098260        2.262111510      -14.681169600         .953513390        -.132049320       -1.037337074         .301527270      -14.990200000       10.229500000       47.871000000        1.152560000
    139.150000000      144.909773360        2.255453680      -14.733697170         .953428140        -.133516220       -1.023877532         .304992910      -14.990200000       10.229500000       47.907000000        1.152320000
    139.200000000      144.957455980        2.248718010      -14.783367510         .952831460        -.134635430       -1.010515249         .310557600      -14.990200000       10.229500000       48.086000000        1.154800000
    139.250000000      145.005094830        2.241978340      -14.834577250         .952328910        -.136226810        -.997246088         .317053530      -14.990200000       10.229500000       48.270000000        1.156750000
    139.300000000      145.052687850        2.235122860      -14.883289590         .951645830        -.137672090        -.984067408         .326872710      -14.990200000       10.229500000       48.386000000        1.158370000
    139.350000000      145.100269800        2.228151570      -14.931933930         .951696950        -.138599940        -.970977860         .337723470      -14.990200000       10.229500000       48.422000000        1.158740000
    139.400000000      145.147821150        2.221186180      -14.980381300         .950947300        -.140105880        -.957977127         .342206030      -14.990200000       10.229500000       48.489000000        1.161400000
    139.450000000      145.195418740        2.214176910      -15.026378190         .950807390        -.141329620        -.945065637         .345188740      -14.990200000       10.229500000       48.460000000        1.161890000
    139.500000000      145.242876330        2.207035790      -15.071713160         .950737710        -.142647900        -.932244262         .346662230      -14.990200000       10.229500000       48.392000000        1.161100000
    139.550000000      145.290453040        2.199872740      -15.118749080         .950308100        -.143894220        -.919514035         .345392850      -14.990200000       10.229500000       48.316000000        1.158780000
    139.600000000      145.337959030        2.192637750      -15.163715030         .950305840        -.144780790        -.906875893         .333775280      -14.990200000       10.229500000       48.432000000        1.160170000
    139.650000000      145.385442210        2.185358650      -15.208442860         .949760660        -.146209320        -.894330464         .318798140      -14.990200000       10.229500000       48.614000000        1.164180000
    139.700000000      145.432961370        2.178047730      -15.252756090         .949543250        -.147325270        -.881877918         .312931460      -14.990200000       10.229500000       48.860000000        1.169140000
    139.750000000      145.480396810        2.170583250      -15.296908960         .949114170        -.148666210        -.869517877         .308893610      -14.990200000       10.229500000       48.955000000        1.170750000
    139.800000000      145.527879140        2.163178440      -15.340965060         .948593330        -.148868230        -.857249391         .306911550      -14.990200000       10.229500000       48.863000000        1.168690000
    139.850000000      145.575249160        2.155641800      -15.382563700         .948564040        -.149997590        -.845070983         .305788410      -14.990200000       10.229500000       48.670000000        1.164650000
    139.900000000      145.622690850        2.148221200      -15.423614440         .948415280        -.151781530        -.832980740         .300703420      -14.990200000       10.229500000       48.608000000        1.163410000
    139.950000000      145.670092880        2.140546580      -15.464102540         .948117120        -.152876230        -.820976454         .287696840      -14.990200000       10.229500000       48.669000000        1.164670000
    140.000000000      145.717503290        2.132862290      -15.504352890         .947783750        -.154205790        -.809055794         .276110810      -14.990200000       10.229500000       48.886000000        1.168600000
    140.050000000      145.764874210        2.125105820      -15.544463260         .947525210        -.155341450        -.797216483         .268393040      -14.990200000       10.229500000       49.174000000        1.173800000
    140.100000000      145.812243540        2.117327650      -15.584499670         .947122660        -.157094380        -.785456472         .264775630      -14.990200000       10.229500000       49.383000000        1.177570000
    140.150000000      145.859600050        2.109433200      -15.624496520         .947150440        -.157884770        -.773774092         .251312070      -14.990200000       10.229500000       49.331000000        1.177130000
    140.200000000      145.906932120        2.101435220      -15.661951210         .947102010        -.159286870        -.762168172         .235739940      -14.990200000       10.229500000       49.155000000        1.174140000
    140.250000000      145.954296850        2.093503040      -15.698848870         .947180370        -.160592760        -.750638106         .226934390      -14.990200000       10.229500000       49.102000000        1.172300000
    140.300000000      146.001627560        2.085439260      -15.735505000         .947307120        -.161627520        -.739183875         .222050100      -14.990200000       10.229500000       49.241000000        1.174190000
    140.350000000      146.049027000        2.077309430      -15.771990290         .947643120        -.162706430        -.727806011         .219584270      -14.990200000       10.229500000       49.401000000        1.176830000
    140.400000000      146.096395250        2.069135500      -15.808393780         .947810750        -.164067600        -.716505526         .209208810      -14.990200000       10.229500000       49.444000000        1.176910000
    140.450000000      146.143816320        2.060923830      -15.846747850         .947421750        -.164564370        -.705283794         .194615180      -14.990200000       10.229500000       49.392000000        1.176380000
    140.500000000      146.191199130        2.052618040      -15.880582800         .946950350        -.165468130        -.694142423         .183942660      -14.990200000       10.229500000       49.450000000        1.177460000
    140.550000000      146.238520130        2.044356360      -15.913978510         .946703750        -.166360100        -.683083107         .178726660      -14.990200000       10.229500000       49.620000000        1.181050000
    140.600000000      146.285838300        2.036034780      -15.947232750         .945794450        -.167308040        -.672107489         .175946760      -14.990200000       10.229500000       49.778000000        1.183570000
    140.650000000      146.333160340        2.027619320      -15.979820620         .945440680        -.168262400        -.661217034         .174416850      -14.990200000       10.229500000       49.815000000        1.184140000
    140.700000000      146.380365300        2.019187810      -16.011525780         .945788170        -.169252060        -.650412924         .173609380      -14.990200000       10.229500000       49.792000000        1.183100000
    140.750000000      146.427631220        2.010690510      -16.041567130         .945546780        -.170045380        -.639695985         .173168730      -14.990200000       10.229500000       49.770000000        1.182700000
    140.800000000      146.474956900        2.002165150      -16.073601660         .946160100        -.170826260        -.629066635         .172932680      -14.990200000       10.229500000       49.752000000        1.181570000
    140.850000000      146.522200420        1.993595670      -16.107014570         .945650400        -.171956890        -.618524856         .172805090      -14.990200000       10.229500000       49.725000000        1.181080000
    140.900000000      146.569553980        1.984960630      -16.136774720         .945515030        -.172577920        -.608070194         .172736380      -14.990200000       10.229500000       49.696000000        1.179540000
    140.950000000      146.616785700        1.976337370      -16.166643700         .944883070        -.173744370        -.597701772         .172699330      -14.990200000       10.229500000       49.616000000        1.178060000
    141.000000000      146.664066300        1.967642290      -16.199741870         .944746850        -.175141040        -.587418321         .172679360      -14.990200000       10.229500000       49.424000000        1.173900000
    141.050000000      146.711232850        1.958765370      -16.224423120         .944061810        -.176410830        -.577218220         .172668590      -14.990200000       10.229500000       49.278000000        1.171890000
    141.100000000      146.758451220        1.949948230      -16.252926180         .943810750        -.176323440        -.567099553         .172662790      -14.990200000       10.229500000       49.226000000        1.171240000
    141.150000000      146.805617890        1.941143240      -16.282447430         .944011510        -.177783680        -.557060177         .172659660      -14.990200000       10.229500000       49.279000000        1.173090000
    141.200000000      146.852803130        1.932228350      -16.308486620         .944495350        -.179749020        -.547097806         .172657970      -14.990200000       10.229500000       49.309000000        1.173220000
    141.250000000      146.900050630        1.923197640      -16.336639150         .944566580        -.180787320        -.537210104         .172657060      -14.990200000       10.229500000       49.390000000        1.174650000
    141.300000000      146.947276340        1.914094890      -16.361593920         .944014530        -.182312120        -.527394793         .184165010      -14.990200000       10.229500000       49.514000000        1.176480000
    141.350000000      146.994526140        1.904976220      -16.389034920         .943374970        -.183142790        -.517649766         .198686970      -14.990200000       10.229500000       49.606000000        1.178610000
    141.400000000      147.041649390        1.895675690      -16.414057620         .942996270        -.183713810        -.507973203         .206929460      -14.990200000       10.229500000       49.553000000        1.176930000
    141.450000000      147.088766830        1.886519160      -16.436232940         .942397700        -.184576180        -.498363669         .211509410      -14.990200000       10.229500000       49.488000000        1.174810000
    141.500000000      147.135931650        1.877296710      -16.464392710         .942075770        -.185981090        -.488820198         .213811420      -14.990200000       10.229500000       49.445000000        1.172030000
    141.550000000      147.182989080        1.867914460      -16.486836400         .942059010        -.186411990        -.479342340         .219813430      -14.990200000       10.229500000       49.415000000        1.171480000
    141.600000000      147.230078810        1.858582100      -16.511423080         .942298570        -.187350760        -.469930165         .233237000      -14.990200000       10.229500000       49.336000000        1.171170000
    141.650000000      147.277192830        1.849183810      -16.533006590         .942636580        -.188333290        -.460584223         .244659910      -14.990200000       10.229500000       49.328000000        1.173250000
    141.700000000      147.324285660        1.839757560      -16.558851910         .942724750        -.189151040        -.451305448         .252398750      -14.990200000       10.229500000       49.388000000        1.175130000
    141.750000000      147.371451900        1.830243470      -16.580620820         .942836290        -.190134400        -.442095016         .256173450      -14.990200000       10.229500000       49.538000000        1.177480000
    141.800000000      147.418609570        1.820735260      -16.599631350         .942754830        -.190774290        -.432954168         .258171480      -14.990200000       10.229500000       49.602000000        1.178180000
    141.850000000      147.465756460        1.811139330      -16.619645240         .942809460        -.191753320        -.423884006         .259274100      -14.990200000       10.229500000       49.623000000        1.178780000
    141.900000000      147.512880820        1.801543280      -16.643911300         .942568100        -.192464940        -.414885283         .259857880      -14.990200000       10.229500000       49.637000000        1.179160000
    141.950000000      147.560031500        1.791853370      -16.665008100         .942176140        -.193652270        -.405958209         .260176200      -14.990200000       10.229500000       49.700000000        1.180240000
    142.000000000      147.607131400        1.782169470      -16.681834130         .941838630        -.194573950        -.397102281         .260346930      -14.990200000       10.229500000       49.728000000        1.180020000
    142.050000000      147.654219130        1.772391690      -16.701171220         .941211560        -.195724950        -.388316170         .262531800      -14.990200000       10.229500000       49.826000000        1.180850000
    142.100000000      147.701241630        1.762547990      -16.720122860         .941088410        -.196735250        -.379597665         .263129500      -14.990200000       10.229500000       49.942000000        1.182610000
    142.150000000      147.748260320        1.752688250      -16.739718380         .940910550        -.197536930        -.370943676         .263847810      -14.990200000       10.229500000       49.970000000        1.183500000
    142.200000000      147.795321690        1.742778620      -16.759426720         .941444530        -.198304770        -.362350317         .261614130      -14.990200000       10.229500000       49.855000000        1.181630000
    142.250000000      147.842356470        1.732875000      -16.772689920         .941980540        -.199363160        -.353813030         .261148480      -14.990200000       10.229500000       49.684000000        1.178230000
    142.300000000      147.889496930        1.722877510      -16.790867910         .941806280        -.199777280        -.345326773         .260869800      -14.990200000       10.229500000       49.536000000        1.175160000
    142.350000000      147.936607990        1.712842040      -16.808937390         .941656170        -.200457060        -.336886222         .260715850      -14.990200000       10.229500000       49.550000000        1.174890000
    142.400000000      147.983691650        1.702806570      -16.825709150         .941308710        -.201614050        -.328485988         .260640010      -14.990200000       10.229500000       49.597000000        1.175360000
    142.450000000      148.030796450        1.692727120      -16.844552890         .941494990        -.202269870        -.320120828         .260596550      -14.990200000       10.229500000       49.747000000        1.177350000
    142.500000000      148.077779200        1.682553790      -16.859520230         .940767700        -.203207630        -.311785805         .260573870      -14.990200000       10.229500000       49.956000000        1.181710000
