 HSVA, experimental data CPMC
 KVLCC2
 Z15°/1°
 Time series of motions
    126.150000000      139.761517600         .379785010       -7.226919620        1.047158880        -.133834470         .804695368         .085202540      -15.014600000       10.229500000       47.584000000        1.151930000
    126.200000000      139.813792200         .373183360       -7.187008300        1.046902720        -.134003170         .813751032         .084994690      -15.014600000       10.229500000       47.659000000        1.153260000
    126.250000000      139.866186100         .366465790       -7.147078970        1.047152100        -.134150850         .822797746         .084891430      -15.014600000       10.229500000       47.689000000        1.153560000
    126.300000000      139.918464800         .359792150       -7.104619390        1.046798320        -.134184090         .831849355         .084833240      -15.014600000       10.229500000       47.664000000        1.153130000
    126.350000000      139.970858300         .353046550       -7.061609070        1.046684770        -.133830610         .840919907         .084802320      -15.014600000       10.229500000       47.638000000        1.152530000
    126.400000000      140.023155400         .346356990       -7.020657340        1.046279800        -.133953160         .850023272         .084785580      -15.014600000       10.229500000       47.567000000        1.152020000
    126.450000000      140.075498800         .339689430       -6.977627620        1.045715370        -.133945480         .859172745         .084776550      -15.014600000       10.229500000       47.515000000        1.151460000
    126.500000000      140.127766600         .332993830       -6.934310180        1.045778430        -.134107110         .868380641         .084771690      -15.014600000       10.229500000       47.443000000        1.150560000
    126.550000000      140.180006700         .326248230       -6.893083170        1.046277180        -.133904540         .877657903         .084769070      -15.014600000       10.229500000       47.319000000        1.147440000
    126.600000000      140.232337200         .319574620       -6.849934980        1.046281380        -.133332090         .887013730         .084767650      -15.014600000       10.229500000       47.181000000        1.145380000
    126.650000000      140.284657800         .312907020       -6.804251470        1.047266730        -.133277180         .896455247         .084766890      -15.014600000       10.229500000       47.063000000        1.143490000
    126.700000000      140.337004500         .306283410       -6.757459960        1.048159260        -.133106770         .905987242         .084766480      -15.014600000       10.229500000       46.917000000        1.142600000
    126.750000000      140.389458700         .299559760       -6.712451920        1.048768510        -.132834560         .915611974         .084766260      -15.014600000       10.229500000       46.701000000        1.140450000
    126.800000000      140.441912000         .292958110       -6.667853890        1.048280510        -.132910810         .925329087         .084766140      -15.014600000       10.229500000       46.543000000        1.139350000
    126.850000000      140.494386200         .286306440       -6.618959370        1.048166100        -.132610460         .935135627         .084766080      -15.014600000       10.229500000       46.530000000        1.139280000
    126.900000000      140.546766000         .279682800       -6.573627640        1.047631900        -.132435810         .945026177         .084766040      -15.014600000       10.229500000       46.660000000        1.141220000
    126.950000000      140.599179700         .273097070       -6.526311600        1.047021680        -.132358060         .954993109         .084766020      -15.014600000       10.229500000       46.862000000        1.142630000
    127.000000000      140.651469100         .266445400       -6.481683790        1.047463310        -.132547970         .965026943         .084766010      -15.014600000       10.229500000       47.045000000        1.144970000
    127.050000000      140.703816000         .259837710       -6.432532480        1.047752000        -.131770340         .975116799         .084766010      -15.014600000       10.229500000       47.035000000        1.143470000
    127.100000000      140.756194200         .253208000       -6.382637970        1.048008340        -.131208740         .985250910         .084766000      -15.014600000       10.229500000       46.980000000        1.142060000
    127.150000000      140.808614900         .246694220       -6.331590560        1.049168250        -.131307140         .995417178         .084766000      -15.014600000       10.229500000       46.936000000        1.140610000
    127.200000000      140.861044000         .240158470       -6.282068060        1.049557620        -.130526660        1.005603726         .084766000      -15.014600000       10.229500000       46.925000000        1.140980000
    127.250000000      140.913592300         .233594700       -6.232847930        1.049574590        -.130351310        1.015799420         .084766000      -15.014600000       10.229500000       46.906000000        1.140600000
    127.300000000      140.966086400         .227124860       -6.179792380        1.049738400        -.130185590        1.025994330         .084766000      -15.014600000       10.229500000       46.845000000        1.140310000
    127.350000000      141.018562200         .220633050       -6.128437800        1.049590290        -.129967610        1.036180092         .084766000      -15.014600000       10.229500000       46.659000000        1.137850000
    127.400000000      141.071035300         .214135180       -6.076371260        1.049928150        -.129295710        1.046350175         .084766000      -15.014600000       10.229500000       46.567000000        1.137750000
    127.450000000      141.123554500         .207681260       -6.024412500        1.049830720        -.128882660        1.056500008         .084766000      -15.014600000       10.229500000       46.552000000        1.137690000
    127.500000000      141.176061400         .201277360       -5.970138690        1.050405820        -.128717150        1.066627007         .084766000      -15.014600000       10.229500000       46.656000000        1.140170000
    127.550000000      141.228561900         .194851460       -5.915248160        1.050410300        -.128470490        1.076730470         .084766000      -15.014600000       10.229500000       46.759000000        1.141690000
    127.600000000      141.281118800         .188397550       -5.860065670        1.050450270        -.128182410        1.086811379         .084766000      -15.014600000       10.229500000       46.827000000        1.142850000
    127.650000000      141.333680100         .182015590       -5.806815610        1.050243300        -.127798300        1.096872128         .084766000      -15.014600000       10.229500000       46.843000000        1.142790000
    127.700000000      141.386162100         .175649570       -5.751496030        1.050310500        -.127532700        1.106916180         .084766000      -15.014600000       10.229500000       46.928000000        1.145060000
    127.750000000      141.438653000         .169239600       -5.696138830        1.050323880        -.127068470        1.116947705         .084766000      -15.014600000       10.229500000       46.966000000        1.146310000
    127.800000000      141.491176900         .162923580       -5.640664680        1.050027610        -.126882890        1.126971199         .084766000      -15.014600000       10.229500000       46.980000000        1.146590000
    127.850000000      141.543698700         .156607550       -5.585174260        1.050489960        -.126266910        1.136991129         .084766000      -15.014600000       10.229500000       46.953000000        1.146100000
    127.900000000      141.596166000         .150263500       -5.527032020        1.051086020        -.125936170        1.147011605         .084766000      -15.014600000       10.229500000       47.030000000        1.148090000
    127.950000000      141.648770900         .143985380       -5.468068610        1.051430740        -.125387870        1.157036108         .084766000      -15.014600000       10.229500000       47.118000000        1.150250000
    128.000000000      141.701352000         .137757260       -5.411186560        1.051666100        -.125059630        1.167067281         .084766000      -15.014600000       10.229500000       47.207000000        1.151950000
    128.050000000      141.753957600         .131507160       -5.352196560        1.051923240        -.124801800        1.177106800         .080152680      -15.014600000       10.229500000       47.286000000        1.153590000
    128.100000000      141.806544400         .125251010       -5.290390190        1.051751280        -.124581070        1.187155319         .072138920      -15.014600000       10.229500000       47.371000000        1.155150000
    128.150000000      141.859161000         .119088810       -5.232644010        1.051362670        -.124232490        1.197212500         .064890920      -15.014600000       10.229500000       47.327000000        1.153760000
    128.200000000      141.911709900         .112826610       -5.175356550        1.051190030        -.123878190        1.207277117         .057078070      -15.014600000       10.229500000       47.218000000        1.150640000
    128.250000000      141.964282000         .106642450       -5.113856360        1.051086430        -.123724590        1.217347222         .049158140      -15.014600000       10.229500000       47.115000000        1.147670000
    128.300000000      142.016818200         .100502230       -5.051789540        1.051251270        -.123232380        1.227420374         .045690170      -15.014600000       10.229500000       47.045000000        1.146390000
    128.350000000      142.069335100         .094333970       -4.991129080        1.051601210        -.123090550        1.237493890         .043361590      -15.014600000       10.229500000       46.944000000        1.145850000
    128.400000000      142.121928400         .088187680       -4.928008160        1.051709990        -.122526950        1.247565126         .042214210      -15.014600000       10.229500000       46.859000000        1.144830000
    128.450000000      142.174554900         .082063370       -4.864839080        1.052151050        -.121630460        1.257631732         .041566500      -15.014600000       10.229500000       46.726000000        1.143900000
    128.500000000      142.227127800         .075989060       -4.801665950        1.052643450        -.121292310        1.267691898         .041223000      -15.014600000       10.229500000       46.627000000        1.142550000
    128.550000000      142.279817500         .070008690       -4.740343110        1.052626120        -.120727730        1.277744544         .041037210      -15.014600000       10.229500000       46.525000000        1.141880000
    128.600000000      142.332447300         .063950300       -4.674828380        1.052808970        -.120590750        1.287789445         .040937030      -15.014600000       10.229500000       46.460000000        1.140560000
    128.650000000      142.385108400         .057957820       -4.608736870        1.052559420        -.119991610        1.297827300         .040883110      -15.014600000       10.229500000       46.450000000        1.140260000
    128.700000000      142.437755900         .051943360       -4.541671710        1.052239940        -.119282710        1.307859709         .040854010      -15.014600000       10.229500000       46.568000000        1.141440000
    128.750000000      142.490360200         .046000870       -4.478736890        1.052150290        -.119058090        1.317889101         .040838340      -15.014600000       10.229500000       46.788000000        1.145380000
    128.800000000      142.542918200         .040080360       -4.409735190        1.051427240        -.118713420        1.327918586         .040829880      -15.014600000       10.229500000       46.932000000        1.147990000
    128.850000000      142.595534300         .034109850       -4.342474680        1.051841780        -.118289310        1.337951768         .040825330      -15.014600000       10.229500000       46.981000000        1.149490000
    128.900000000      142.647999900         .028255260       -4.277169940        1.051876430        -.118018940        1.347992529         .040822870      -15.014600000       10.229500000       46.993000000        1.149290000
    128.950000000      142.700679800         .022350680       -4.212212550        1.052032590        -.117731750        1.358044798         .040821550      -15.014600000       10.229500000       46.961000000        1.148160000
    129.000000000      142.753233800         .016490040       -4.142892860        1.052223740        -.116830190        1.368112324         .040820830      -15.014600000       10.229500000       46.963000000        1.147080000
    129.050000000      142.805840300         .010607430       -4.074994040        1.052250590        -.116338530        1.378198477         .040820450      -15.014600000       10.229500000       46.951000000        1.147830000
    129.100000000      142.858470600         .004890740       -4.004743160        1.052461630        -.115725920        1.388306070         .040820240      -15.014600000       10.229500000       46.789000000        1.146070000
    129.150000000      142.911077000        -.000919910       -3.936404150        1.052564170        -.115425590        1.398437232         .040820130      -15.014600000       10.229500000       46.650000000        1.146680000
    129.200000000      142.963725900        -.006642660       -3.865494670        1.052769550        -.114823360        1.408593314         .040820070      -15.014600000       10.229500000       46.531000000        1.145540000
    129.250000000      143.016344400        -.012371470       -3.792025840        1.052700340        -.114224240        1.418774844         .040820040      -15.014600000       10.229500000       46.452000000        1.145460000
    129.300000000      143.069013900        -.018078310       -3.722158200        1.052912360        -.113611030        1.428981524         .040820020      -15.014600000       10.229500000       46.395000000        1.144310000
    129.350000000      143.121632100        -.023763170       -3.650406670        1.052819040        -.113257400        1.439212250         .040820010      -15.014600000       10.229500000       46.358000000        1.143780000
    129.400000000      143.174282400        -.029398040       -3.579181330        1.053447750        -.112474400        1.449465167         .040820010      -15.014600000       10.229500000       46.354000000        1.142020000
    129.450000000      143.226925600        -.034988960       -3.507573740        1.053038470        -.112197240        1.459737736         .040820000      -15.014600000       10.229500000       46.418000000        1.141860000
    129.500000000      143.279638700        -.040579880       -3.435434340        1.052727370        -.111147740        1.470026807         .040820000      -15.014600000       10.229500000       46.387000000        1.140370000
    129.550000000      143.332241700        -.046154870       -3.358924540        1.052665990        -.110563890        1.480328702         .040820000      -15.014600000       10.229500000       46.286000000        1.139920000
    129.600000000      143.384888700        -.051591970       -3.283889210        1.052558420        -.110000470        1.490639288         .040820000      -15.014600000       10.229500000       46.151000000        1.138920000
    129.650000000      143.437495500        -.057073010       -3.210283170        1.052759260        -.109425250        1.500954051         .040820000      -15.014600000       10.229500000       46.060000000        1.139810000
    129.700000000      143.490108800        -.062582080       -3.134888630        1.053154830        -.109098250        1.511268167         .040820000      -15.014600000       10.229500000       46.004000000        1.139190000
    129.750000000      143.542785800        -.067981290       -3.059821250        1.053393740        -.107695560        1.521576575         .040820000      -15.014600000       10.229500000       46.024000000        1.139050000
    129.800000000      143.595506800        -.073374440       -2.981923320        1.053409890        -.106851830        1.531874058         .040820000      -15.014600000       10.229500000       46.054000000        1.138390000
    129.850000000      143.648168200        -.078645620       -2.905202230        1.053393680        -.106429610        1.542155344         .040820000      -15.014600000       10.229500000       46.242000000        1.141050000
    129.900000000      143.700820000        -.083934970       -2.828739180        1.053487080        -.105831190        1.552415211         .040820000      -15.014600000       10.229500000       46.385000000        1.143290000
    129.950000000      143.753496500        -.089246300       -2.750444470        1.053257290        -.104631500        1.562648630         .038413970      -15.014600000       10.229500000       46.358000000        1.143360000
    130.000000000      143.806164200        -.094463680       -2.671537300        1.053377970        -.104185620        1.572850919         .032857270      -15.014600000       10.229500000       46.127000000        1.139120000
    130.050000000      143.858817300        -.099565140       -2.592159270        1.053491960        -.103742820        1.583017906         .028470140      -15.014600000       10.229500000       45.937000000        1.136070000
    130.100000000      143.911460500        -.104794640       -2.512540550        1.053805270        -.102690920        1.593146098         .024395860      -15.014600000       10.229500000       45.877000000        1.136590000
    130.150000000      143.964180100        -.109924130       -2.432793380        1.054095740        -.101554500        1.603232831         .020624520      -15.014600000       10.229500000       45.936000000        1.139890000
    130.200000000      144.016901700        -.114959690       -2.352974750        1.054153460        -.101300790        1.613276384         .016915420      -15.014600000       10.229500000       46.001000000        1.142570000
    130.250000000      144.069624500        -.119979330       -2.273118620        1.054864410        -.100200940        1.623276043         .015784160      -15.014600000       10.229500000       46.030000000        1.142840000
    130.300000000      144.122340200        -.125026990       -2.191049650        1.055123720        -.099325750        1.633232100         .014910080      -15.014600000       10.229500000       45.870000000        1.138490000
    130.350000000      144.175172100        -.129930710       -2.108181860        1.055182790        -.098816040        1.643145773         .014312900      -15.014600000       10.229500000       45.612000000        1.133150000
    130.400000000      144.227897100        -.134846520       -2.024627350        1.055567520        -.098243670        1.653019060         .014014040      -15.014600000       10.229500000       45.475000000        1.131970000
    130.450000000      144.280655400        -.139762350       -1.941281510        1.055663890        -.096964870        1.662854533         .011530150      -15.014600000       10.229500000       45.496000000        1.132900000
    130.500000000      144.333467000        -.144606200       -1.857885370        1.055692950        -.095828640        1.672655085         .013150160      -15.014600000       10.229500000       45.506000000        1.133760000
    130.550000000      144.386239300        -.149334130       -1.771925430        1.055663890        -.095157470        1.682423674         .015569110      -15.014600000       10.229500000       45.535000000        1.134510000
    130.600000000      144.439047300        -.154062050       -1.687381990        1.055344090        -.094642490        1.692163081         .014049210      -15.014600000       10.229500000       45.568000000        1.135610000
    130.650000000      144.491809600        -.158730130       -1.602756410        1.055054600        -.094087490        1.701875724         .009034840      -15.014600000       10.229500000       45.626000000        1.136680000
    130.700000000      144.544561000        -.163454240       -1.518544910        1.055391650        -.092819150        1.711563536         .004933610      -15.014600000       10.229500000       45.632000000        1.137480000
    130.750000000      144.597284400        -.168084430       -1.434220250        1.055786460        -.091465920        1.721227953         .000695120      -15.014600000       10.229500000       45.577000000        1.136400000
    130.800000000      144.650113400        -.172586580       -1.349938130        1.056229010        -.090868660        1.730869972        -.000982810      -15.014600000       10.229500000       45.542000000        1.136140000
    130.850000000      144.702948800        -.177078860       -1.263685130        1.056324690        -.090206120        1.740490306        -.001996750      -15.014600000       10.229500000       45.580000000        1.136630000
    130.900000000      144.755790000        -.181593110       -1.176921260        1.056352770        -.089333020        1.750089581        -.002517220      -15.014600000       10.229500000       45.614000000        1.138270000
    130.950000000      144.808592400        -.186025530       -1.087286130        1.056066100        -.088578480        1.759668559        -.002796910      -15.014600000       10.229500000       45.568000000        1.138250000
    131.000000000      144.861400600        -.190457970        -.999110330        1.055839110        -.087613860        1.769228334        -.002948630      -15.014600000       10.229500000       45.536000000        1.139460000
    131.050000000      144.914178700        -.194812370        -.910731850        1.055573840        -.086695930        1.778770458        -.003029770      -15.014600000       10.229500000       45.659000000        1.141140000
    131.100000000      144.966948800        -.199106900        -.818270780        1.055615100        -.085762990        1.788296972        -.003073710      -15.014600000       10.229500000       45.806000000        1.142960000
    131.150000000      145.019698500        -.203335500        -.727016460        1.055659820        -.085244340        1.797810306        -.003097340      -15.014600000       10.229500000       45.853000000        1.142590000
    131.200000000      145.072514800        -.207592150        -.635078250        1.055894930        -.084135790        1.807313042        -.003110090      -15.014600000       10.229500000       45.917000000        1.143780000
    131.250000000      145.125272100        -.211804830        -.545798370        1.056286100        -.083339220        1.816807557        -.003116960      -15.014600000       10.229500000       46.094000000        1.147100000
    131.300000000      145.178117100        -.215923590        -.457108750        1.056178290        -.082610280        1.826295542        -.003120670      -15.014600000       10.229500000       46.300000000        1.152020000
    131.350000000      145.230901700        -.220036280        -.364195290        1.055822400        -.081269130        1.835777466        -.003122660      -15.014600000       10.229500000       46.347000000        1.152920000
    131.400000000      145.283730700        -.224095170        -.270277720        1.055016270        -.080581910        1.845252004        -.003123740      -15.014600000       10.229500000       46.326000000        1.153570000
    131.450000000      145.336452800        -.228032080        -.179759160        1.054903280        -.079861620        1.854715492        -.003124320      -15.014600000       10.229500000       46.240000000        1.151790000
    131.500000000      145.389144600        -.232047030        -.089960660        1.054896450        -.078878200        1.864161447        -.003124630      -15.014600000       10.229500000       46.259000000        1.152290000
    131.550000000      145.441911600        -.235974070         .003667100        1.055110790        -.077311700        1.873580202        -.003124800      -15.014600000       10.229500000       46.275000000        1.151690000
    131.600000000      145.494639000        -.239801130         .098173020        1.055621140        -.075785780        1.882958671        -.003124890      -15.014600000       10.229500000       46.180000000        1.149840000
    131.650000000      145.547441000        -.243534230         .190842700        1.055701110        -.075062750        1.892280276        -.003124940      -15.014600000       10.229500000       46.088000000        1.148570000
    131.700000000      145.600251900        -.247213520         .285587200        1.055732830        -.073823920        1.901525020        -.003124970      -15.014600000       10.229500000       46.106000000        1.150190000
    131.750000000      145.653011100        -.250948890         .382928010        1.055787010        -.072907110        1.910669711        -.003124980      -15.014600000       10.229500000       46.144000000        1.151650000
    131.800000000      145.705804300        -.254534220         .478894830        1.055694820        -.071812860        1.919688295        -.003124990      -15.014600000       10.229500000       46.202000000        1.153500000
    131.850000000      145.758611500        -.258097620         .577362550        1.055054880        -.071223350        1.928552280        -.003125000      -15.014600000       10.229500000       46.210000000        1.153460000
    131.900000000      145.811370400        -.261601140         .673825460        1.054793430        -.070255060        1.937231211        -.003125000      -15.014600000       10.229500000       46.259000000        1.154570000
    131.950000000      145.864038300        -.265138740         .772585480        1.054916630        -.068682280        1.945693151        -.003125000      -15.014600000       10.229500000       46.147000000        1.152200000
    132.000000000      145.916788200        -.268510410         .869201920        1.055076700        -.067405930        1.953905146        -.003125000      -15.014600000       10.229500000       45.981000000        1.149100000
    132.050000000      145.969548000        -.271832080         .965952250        1.055345810        -.066649880        1.961833643        -.005217620      -15.014600000       10.229500000       45.793000000        1.145000000
    132.100000000      146.022323700        -.275131790        1.064706190        1.055651740        -.065530540        1.969444837        -.012571110      -15.014600000       10.229500000       45.770000000        1.143540000
    132.150000000      146.075087800        -.278421650        1.163573240        1.056231700        -.064534610        1.976704949        -.019329720      -15.014600000       10.229500000       45.828000000        1.143540000
    132.200000000      146.127932100        -.281573590        1.265534580        1.056833160        -.063395050        1.983580422        -.019680920      -15.014600000       10.229500000       45.915000000        1.144430000
    132.250000000      146.180787100        -.284725560        1.365793170        1.057085690        -.061917440        1.990038054        -.023176150      -14.978000000       10.229500000       45.937000000        1.145420000
    132.300000000      146.233653300        -.287789610        1.468096050        1.057364840        -.060910470        1.996045081        -.026520600      -14.831500000       10.229500000       45.984000000        1.147000000
    132.350000000      146.286530400        -.290781700        1.568676000        1.057498230        -.059718710        2.001569226        -.030477510      -14.599600000       10.229500000       45.849000000        1.146090000
    132.400000000      146.339443500        -.293757860        1.669239530        1.056685820        -.057923250        2.006578729        -.032502250      -14.282200000       10.229500000       45.609000000        1.142910000
    132.450000000      146.392276300        -.296624180        1.771817160        1.056298520        -.056401430        2.011042380        -.031594000      -13.903800000       10.229500000       45.348000000        1.138600000
    132.500000000      146.445052500        -.299352610        1.872504490        1.055922130        -.055479170        2.014929574        -.034010680      -13.488800000       10.229500000       45.140000000        1.133960000
    132.550000000      146.497802500        -.302081000        1.975033350        1.055874880        -.054154730        2.018210368        -.039310600      -12.915000000       10.229500000       44.978000000        1.129830000
    132.600000000      146.550591500        -.304799580        2.075735500        1.056267240        -.053063120        2.020855573        -.043493790      -12.329100000       10.229500000       45.007000000        1.129450000
    132.650000000      146.603400300        -.307374160        2.176451340        1.056478360        -.051607620        2.022836848        -.045144350      -11.608900000       10.229500000       45.037000000        1.130180000
    132.700000000      146.656224200        -.309954850        2.281070310        1.057056850        -.049494140        2.024126809        -.046038260      -10.852000000       10.229500000       44.998000000        1.129140000
    132.750000000      146.709107500        -.312397620        2.384731320        1.056968410        -.047973620        2.024699119        -.046516800      -10.070800000       10.229500000       44.898000000        1.127900000
    132.800000000      146.761995000        -.314658550        2.486594060        1.056539700        -.047137260        2.024528575        -.046770800       -9.301760000       10.229500000       44.957000000        1.128660000
    132.850000000      146.814839400        -.317041470        2.589610770        1.055893080        -.045449550        2.023591178        -.046909000       -8.471680000       10.229500000       45.011000000        1.129890000
    132.900000000      146.867591500        -.319298590        2.695221810        1.056092720        -.043664440        2.021864176        -.046983120       -7.678220000       10.229500000       45.161000000        1.132560000
    132.950000000      146.920346800        -.321367820        2.797299490        1.056193160        -.042932400        2.019326116        -.047023180       -6.909180000       10.229500000       45.304000000        1.135840000
    133.000000000      146.973191700        -.323474970        2.898708120        1.056231380        -.042076010        2.015956896        -.047044760       -6.103520000       10.229500000       45.282000000        1.136330000
    133.050000000      147.026013500        -.325578270        3.001753110        1.056465510        -.040956600        2.011737852        -.047056390       -5.334470000       10.229500000       45.283000000        1.137060000
    133.100000000      147.078797600        -.327599770        3.102683080        1.056267870        -.039252180        2.006651898        -.047062670       -4.516600000       10.229500000       45.266000000        1.136290000
    133.150000000      147.131670500        -.329543220        3.205346440        1.055997770        -.037204060        2.000683726        -.049158710       -3.723140000       10.229500000       45.146000000        1.133630000
    133.200000000      147.184458100        -.331342720        3.306119920        1.055584650        -.035717820        1.993820105        -.061216990       -2.954100000       10.229500000       45.061000000        1.131250000
    133.250000000      147.237211300        -.333060400        3.406874530        1.054974100        -.034308920        1.986050258        -.076431730       -2.136230000       10.229500000       44.998000000        1.130140000
    133.300000000      147.289968100        -.334756120        3.509421690        1.054473280        -.032481460        1.977366318        -.082426720       -1.330570000       10.229500000       44.831000000        1.126500000
    133.350000000      147.342656500        -.336341960        3.610139890        1.054675060        -.030952390        1.967763851        -.086533590        -.549316000       10.229500000       44.604000000        1.121400000
    133.400000000      147.395381800        -.337845950        3.708494800        1.055361990        -.029608170        1.957242398        -.090645530         .244141000       10.229500000       44.316000000        1.115150000
    133.450000000      147.448132100        -.339284050        3.808108570        1.056034560        -.027804570        1.945806012        -.099142220        1.013180000       10.229500000       44.147000000        1.112170000
    133.500000000      147.500944300        -.340634230        3.905239480        1.056623230        -.025821840        1.933463735        -.113731000        1.843260000       10.229500000       44.133000000        1.111650000
    133.550000000      147.553810400        -.341840480        4.004348640        1.057206810        -.024703080        1.920229972        -.123525790        2.636720000       10.229500000       44.226000000        1.114250000
    133.600000000      147.606697700        -.343024770        4.103562020        1.056638670        -.023071140        1.906124717        -.128513320        3.393550000       10.229500000       44.421000000        1.117130000
    133.650000000      147.659560300        -.344177210        4.203137560        1.055707860        -.021181390        1.891173611        -.133733380        4.223630000       10.229500000       44.606000000        1.120670000
    133.700000000      147.712293700        -.345175840        4.298024480        1.054460310        -.019490210        1.875407799        -.142445820        4.992680000       10.229500000       44.590000000        1.119300000
    133.750000000      147.765008900        -.346058550        4.392157940        1.053926530        -.017704100        1.858863592        -.152551780        5.822750000       10.229500000       44.614000000        1.119960000
    133.800000000      147.817625500        -.346925340        4.487817840        1.053478340        -.016351150        1.841581940        -.164167160        6.579590000       10.229500000       44.595000000        1.119860000
    133.850000000      147.870312300        -.347654270        4.580926050        1.053798520        -.014654910        1.823607752        -.171294380        7.360840000       10.229500000       44.535000000        1.119010000
    133.900000000      147.922942700        -.348389210        4.671464850        1.055057850        -.012538560        1.804989091        -.174754560        8.215330000       10.229500000       44.495000000        1.117810000
    133.950000000      147.975689100        -.348914300        4.760997570        1.055283740        -.010948850        1.785776303        -.176693320        8.959960000       10.229500000       44.578000000        1.119970000
    134.000000000      148.028534300        -.349401530        4.849718520        1.055471500        -.009536350        1.766021119        -.186700450        9.765620000       10.229500000       44.610000000        1.120080000
    134.050000000      148.081300900        -.349806890        4.938076150        1.055251770        -.007449110        1.745775796        -.201112940       10.546900000       10.229500000       44.439000000        1.115800000
    134.100000000      148.134094300        -.350168320        5.026214070        1.054248730        -.005598970        1.725092333        -.211683600       11.315900000       10.229500000       44.234000000        1.111000000
    134.150000000      148.186835100        -.350363820        5.114238890        1.053512090        -.003614410        1.704021804        -.216845110       12.060500000       10.229500000       44.135000000        1.108790000
    134.200000000      148.239424400        -.350499480        5.199905030        1.052632250        -.001995470        1.682613833        -.219595650       12.646500000       10.229500000       44.001000000        1.106140000
    134.250000000      148.292072500        -.350525250        5.282415820        1.052009150        -.000224130        1.660916224        -.221109680       13.208000000       10.229500000       43.961000000        1.105530000
    134.300000000      148.344592100        -.350491180        5.365890700        1.052282710         .001347920        1.638974748        -.221908610       13.708500000       10.229500000       43.981000000        1.106180000
    134.350000000      148.397186100        -.350385100        5.447118710        1.051980770         .003136270        1.616833071        -.222344660       14.099100000       10.229500000       44.110000000        1.108650000
    134.400000000      148.449808400        -.350163140        5.525950770        1.052321820         .005005260        1.594532800        -.222578230       14.428700000       10.229500000       44.210000000        1.111010000
    134.450000000      148.502402600        -.349897220        5.605779770        1.052289130         .006802260        1.572113611        -.222704470       14.660600000       10.229500000       44.274000000        1.112920000
    134.500000000      148.555044300        -.349449480        5.683075700        1.051714130         .008124210        1.549613433        -.224865090       14.856000000       10.229500000       44.349000000        1.114440000
    134.550000000      148.607662500        -.349003970        5.760183150        1.051292860         .009693430        1.527068631        -.227970350       14.929200000       10.229500000       44.489000000        1.115970000
    134.600000000      148.660194200        -.348504660        5.836397640        1.050775800         .011421670        1.504514164        -.229341720       14.953600000       10.229500000       44.592000000        1.117740000
    134.650000000      148.712705200        -.347889420        5.912371570        1.050901370         .013058680        1.481983688        -.227478900       14.953600000       10.229500000       44.666000000        1.119570000
    134.700000000      148.765229900        -.347146140        5.986141340        1.050723200         .014985580        1.459509569        -.227219390       14.965800000       10.229500000       44.693000000        1.121780000
    134.750000000      148.817780900        -.346386980        6.056979840        1.050520880         .016440470        1.437122806        -.224747590       14.965800000       10.229500000       44.672000000        1.121530000
    134.800000000      148.870309400        -.345467930        6.128785100        1.050673570         .017870400        1.414852857        -.224050650       14.965800000       10.229500000       44.540000000        1.119050000
    134.850000000      148.922821300        -.344539030        6.197948520        1.051359620         .019201860        1.392727377        -.223455420       14.965800000       10.229500000       44.345000000        1.115230000
    134.900000000      148.975438900        -.343544200        6.266820810        1.051177560         .020894700        1.370771895        -.223184370       14.965800000       10.229500000       44.056000000        1.109690000
    134.950000000      149.028009200        -.342449380        6.332992640        1.050418840         .022068560        1.349009451        -.223030100       14.965800000       10.229500000       43.690000000        1.101810000
    135.000000000      149.080565500        -.341316640        6.400587820        1.049971120         .023424400        1.327460229        -.222947760       14.965800000       10.229500000       43.444000000        1.096730000
    135.050000000      149.132990500        -.340124080        6.465821820        1.049368050         .025141180        1.306141231        -.218414720       14.965800000       10.229500000       43.371000000        1.093870000
    135.100000000      149.185477600        -.338809520        6.530883900        1.048433990         .026639060        1.285066009        -.210320120       14.965800000       10.229500000       43.447000000        1.094390000
    135.150000000      149.237843400        -.337413150        6.590822130        1.048086260         .027858070        1.264244510        -.200103200       14.965800000       10.229500000       43.514000000        1.094180000
    135.200000000      149.290233300        -.336000830        6.651476370        1.048382630         .029301690        1.243683034        -.191132180       14.965800000       10.229500000       43.527000000        1.094440000
    135.250000000      149.342579100        -.334494580        6.713548440        1.048362980         .031096620        1.223384336        -.184891440       14.965800000       10.229500000       43.520000000        1.094210000
    135.300000000      149.395084800        -.332900440        6.774127900        1.048085930         .032268450        1.203347868        -.182125450       14.965800000       10.229500000       43.446000000        1.093780000
    135.350000000      149.447434700        -.331212370        6.834780010        1.048101670         .033749450        1.183570158        -.180637600       14.965800000       10.229500000       43.337000000        1.091630000
    135.400000000      149.499803900        -.329508350        6.890387510        1.047911940         .035727150        1.164045304        -.177742950       14.965800000       10.229500000       43.213000000        1.090260000
    135.450000000      149.552210700        -.327694480        6.947110990        1.046868770         .037359940        1.144765573        -.165259530       14.965800000       10.229500000       43.174000000        1.089390000
    135.500000000      149.604602000        -.325742720        7.003197550        1.046219010         .038116940        1.125722047        -.149814220       14.965800000       10.229500000       43.269000000        1.090780000
    135.550000000      149.656878400        -.323809140        7.059065440        1.046396430         .039698540        1.106905309        -.143695350       14.965800000       10.229500000       43.379000000        1.091390000
    135.600000000      149.709125400        -.321853570        7.112676140        1.046184120         .041279770        1.088306107        -.139521600       14.965800000       10.229500000       43.459000000        1.092050000
