    155.450000000      144.823718390        1.205484360      -17.677924660         .817428370        -.180999240         .066835786         .229090880      -24.975600000       10.229500000       50.780000000        1.189040000
    155.500000000      144.864589570        1.196321820      -17.672600610         .817335820        -.181730540         .082991707         .224098890      -24.975600000       10.229500000       50.854000000        1.189840000
    155.550000000      144.905423920        1.187225190      -17.669535140         .817492690        -.182541530         .099119606         .220464570      -24.975600000       10.229500000       50.923000000        1.190870000
    155.600000000      144.946317250        1.178112530      -17.667904950         .817114490        -.183001130         .115228507         .218742780      -24.975600000       10.229500000       51.035000000        1.192620000
    155.650000000      144.987184770        1.168934070      -17.667033740         .816694050        -.183791460         .131328593         .217744000      -24.975600000       10.229500000       51.114000000        1.193930000
    155.700000000      145.027997800        1.159727530      -17.666559980         .816532640        -.184735530         .147430264         .217220070      -24.975600000       10.229500000       51.102000000        1.193230000
    155.750000000      145.068807510        1.150483020      -17.662021450         .816538330        -.185130610         .163543172         .216934900      -24.975600000       10.229500000       51.016000000        1.191700000
    155.800000000      145.109648300        1.141144640      -17.649253850         .816401760        -.186248210         .179675356         .216781420      -24.975600000       10.229500000       50.908000000        1.189390000
    155.850000000      145.150459560        1.131856270      -17.635434330         .816341150        -.186797580         .195832547         .216698750      -24.975600000       10.229500000       50.849000000        1.188230000
    155.900000000      145.191276730        1.122501960      -17.629688800         .816369630        -.187478840         .212017715         .216654140      -24.975600000       10.229500000       50.867000000        1.188040000
    155.950000000      145.232084840        1.113053800      -17.617102080         .816555420        -.187798340         .228230876         .210048410      -24.975600000       10.229500000       50.915000000        1.189650000
    156.000000000      145.272906450        1.103655500      -17.601398770         .816199980        -.188393850         .244469153         .203698540      -24.975600000       10.229500000       50.958000000        1.190020000
    156.050000000      145.313756000        1.094235260      -17.590116660         .816035780        -.189246700         .260727055         .193393460      -24.975600000       10.229500000       51.014000000        1.191490000
    156.100000000      145.354524070        1.084771160      -17.580286940         .816257990        -.189678390         .276996928         .183073950      -24.975600000       10.229500000       51.079000000        1.192840000
    156.150000000      145.395328900        1.075219100      -17.564700500         .816188690        -.190024550         .293269505         .178985940      -24.975600000       10.229500000       51.103000000        1.194060000
    156.200000000      145.436161300        1.065738960      -17.549329490         .816408620        -.190904580         .309534496         .175897370      -24.975600000       10.229500000       51.111000000        1.193850000
    156.250000000      145.476958170        1.056164950      -17.531256800         .816201240        -.191598390         .325781174         .174465910      -24.975600000       10.229500000       51.179000000        1.195060000
    156.300000000      145.517779440        1.046569020      -17.512688850         .816125720        -.192258970         .341998893         .173618240      -24.975600000       10.229500000       51.255000000        1.196230000
    156.350000000      145.558587550        1.036944900      -17.498080630         .816101940        -.192574260         .358177533         .173177810      -24.975600000       10.229500000       51.303000000        1.197410000
    156.400000000      145.599387100        1.027254980      -17.479732700         .815956210        -.193117630         .374307845         .172936850      -24.975600000       10.229500000       51.250000000        1.196010000
    156.450000000      145.640186870        1.017621060      -17.458787450         .816026300        -.193996110         .390381709         .172807410      -24.975600000       10.229500000       51.173000000        1.193980000
    156.500000000      145.680974930        1.007915220      -17.438822790         .816001740        -.194479110         .406392309         .172737640      -24.975600000       10.229500000       51.076000000        1.191300000
    156.550000000      145.721798770         .998165510      -17.418545010         .815966040        -.194696830         .422334246         .181687770      -24.975600000       10.229500000       51.031000000        1.190530000
    156.600000000      145.762599280         .988393740      -17.398484670         .816305940        -.195498280         .438203606         .193008970      -24.975600000       10.229500000       51.011000000        1.189660000
    156.650000000      145.803388280         .978665840      -17.371858060         .816366060        -.195996080         .453998000         .202611980      -24.975600000       10.229500000       50.989000000        1.189410000
    156.700000000      145.844247670         .968800140      -17.350126610         .816303120        -.196458850         .469716586         .209639440      -24.975600000       10.229500000       50.878000000        1.186960000
    156.750000000      145.885004410         .958962440      -17.325969800         .816665580        -.196936700         .485360082         .212722590      -24.975600000       10.229500000       50.812000000        1.186010000
    156.800000000      145.925864200         .949108820      -17.304607120         .816993470        -.197429050         .500930753         .214550890      -24.975600000       10.229500000       50.752000000        1.184720000
    156.850000000      145.966705380         .939249190      -17.276363290         .817561910        -.198046750         .516432389         .215492180      -24.975600000       10.229500000       50.728000000        1.184690000
    156.900000000      146.007617140         .929295580      -17.249714630         .817140160        -.198492700         .531870236         .216004270      -24.975600000       10.229500000       50.715000000        1.184550000
    156.950000000      146.048523390         .919369970      -17.224425310         .817786370        -.198599080         .547250886         .216280070      -24.975600000       10.229500000       50.827000000        1.187220000
    157.000000000      146.089326850         .909406500      -17.192228780         .818355630        -.198966300         .562582106         .216428320      -24.975600000       10.229500000       50.950000000        1.189530000
    157.050000000      146.130313180         .899464970      -17.164149990         .818109000        -.199385970         .577872597         .216508430      -24.975600000       10.229500000       51.054000000        1.191810000
    157.100000000      146.171224920         .889495480      -17.137714040         .818226830        -.199478370         .593131684         .216551540      -24.975600000       10.229500000       51.119000000        1.193190000
    157.150000000      146.212153760         .879481950      -17.104998470         .818306470        -.199665320         .608368935         .216574800      -24.975600000       10.229500000       51.188000000        1.194990000
    157.200000000      146.253028280         .869534400      -17.074313500         .818158860        -.200081020         .623593731         .216587340      -24.975600000       10.229500000       51.218000000        1.195650000
    157.250000000      146.293971910         .859527000      -17.042830460         .817755440        -.200514980         .638814788         .216594100      -24.975600000       10.229500000       51.257000000        1.196360000
    157.300000000      146.334852420         .849497600      -17.010547180         .817794920        -.200562010         .654039672         .216597740      -24.975600000       10.229500000       51.278000000        1.196610000
    157.350000000      146.375689610         .839368210      -16.978515020         .818047430        -.201188540         .669274329         .216599700      -24.975600000       10.229500000       51.322000000        1.197500000
    157.400000000      146.416595260         .829382740      -16.944694770         .818073420        -.201617380         .684522662         .216600760      -24.975600000       10.229500000       51.369000000        1.198300000
    157.450000000      146.457553640         .819259420      -16.909897910         .818284000        -.201613750         .699786186         .216601330      -24.975600000       10.229500000       51.464000000        1.200140000
    157.500000000      146.498438040         .809158040      -16.874371430         .818282900        -.201847170         .715063800         .216601640      -24.975600000       10.229500000       51.522000000        1.201080000
    157.550000000      146.539394110         .799106640      -16.838512340         .818226130        -.202529980         .730351674         .216601810      -24.975600000       10.229500000       51.580000000        1.202000000
    157.600000000      146.580312660         .788961320      -16.802443520         .818267140        -.201707820         .745643305         .216601900      -24.975600000       10.229500000       51.615000000        1.202640000
    157.650000000      146.621203020         .778794060      -16.764362140         .818398660        -.201985310         .760929700         .216601940      -24.975600000       10.229500000       51.691000000        1.203600000
    157.700000000      146.662147980         .768770680      -16.725722070         .818203390        -.202921030         .776199726         .216601970      -24.975600000       10.229500000       51.765000000        1.205620000
    157.750000000      146.703078420         .758631430      -16.686416430         .818706860        -.203389630         .791440571         .216601980      -24.975600000       10.229500000       51.873000000        1.207520000
    157.800000000      146.743958490         .748348250      -16.646844400         .818818880        -.203091670         .806638307         .216601990      -24.975600000       10.229500000       51.941000000        1.209780000
    157.850000000      146.784924870         .738268850      -16.607091780         .819305090        -.203754470         .821778527         .216602000      -24.975600000       10.229500000       52.017000000        1.211570000
    157.900000000      146.825873300         .728057610      -16.564953380         .819818930        -.203754380         .836846981         .216602000      -24.975600000       10.229500000       52.088000000        1.213320000
    157.950000000      146.866878270         .717786520      -16.522163160         .819860380        -.204066420         .851830210         .214509330      -24.975600000       10.229500000       52.185000000        1.215330000
    158.000000000      146.907912330         .707691200      -16.478796030         .819897870        -.205117970         .866716103         .207155670      -24.975600000       10.229500000       52.242000000        1.216530000
    158.050000000      146.948905290         .697392050      -16.432764000         .819414140        -.205705830         .881494358         .193173460      -24.975600000       10.229500000       52.273000000        1.216940000
    158.100000000      146.989855220         .687014890      -16.388359510         .819164340        -.205533750         .896156817         .183707150      -24.975600000       10.229500000       52.326000000        1.218200000
    158.150000000      147.030810140         .676759730      -16.343929760         .819220040        -.206373670         .910697660         .178896720      -24.975600000       10.229500000       52.407000000        1.219750000
    158.200000000      147.071723670         .666438650      -16.297372090         .819303470        -.206867270         .925113448         .175964290      -24.975600000       10.229500000       52.473000000        1.221210000
    158.250000000      147.112729920         .656007710      -16.250155490         .819910180        -.206463850         .939403038         .174458950      -24.975600000       10.229500000       52.486000000        1.220900000
    158.300000000      147.153662680         .645714630      -16.200296560         .820185590        -.206360440         .953567372         .173624030      -24.975600000       10.229500000       52.438000000        1.219840000
    158.350000000      147.194747300         .635405620      -16.152271190         .820387900        -.207208980         .967609178         .173178330      -24.975600000       10.229500000       52.327000000        1.217270000
    158.400000000      147.235779130         .625084530      -16.101908220         .820369010        -.207225770         .981532612         .172937550      -24.975600000       10.229500000       52.306000000        1.217920000
    158.450000000      147.276816200         .614691510      -16.053659430         .820216430        -.207176600         .995342871         .172807720      -24.975600000       10.229500000       52.385000000        1.219590000
    158.500000000      147.317823420         .604304510      -16.005264570         .820530170        -.206849070        1.009045817         .165514520      -24.975600000       10.229500000       52.461000000        1.221280000
    158.550000000      147.358813510         .593973520      -15.954545210         .821081840        -.206712210        1.022647632         .152077020      -24.975600000       10.229500000       52.470000000        1.221070000
    158.600000000      147.399866990         .583680510      -15.903064020         .821563790        -.207300390        1.036154527         .143037950      -24.975600000       10.229500000       52.464000000        1.221110000
    158.650000000      147.441031380         .573321510      -15.849095970         .822246250        -.207216890        1.049572524         .135910280      -24.975600000       10.229500000       52.437000000        1.220710000
    158.700000000      147.482096410         .562928440      -15.797098400         .823007820        -.207763500        1.062907308         .132600050      -24.975600000       10.229500000       52.449000000        1.221620000
    158.750000000      147.523292040         .552497500      -15.742309710         .822807330        -.207553170        1.076164155         .130825380      -24.975600000       10.229500000       52.472000000        1.221860000
    158.800000000      147.564486640         .542116570      -15.687452830         .822380300        -.208061070        1.089347926         .129842460      -24.975600000       10.229500000       52.499000000        1.222690000
    158.850000000      147.605583390         .531735570      -15.634366610         .822572780        -.208004100        1.102463111         .129324440      -24.975600000       10.229500000       52.467000000        1.222070000
    158.900000000      147.646682830         .521326620      -15.576811580         .822015290        -.208117830        1.115513909         .129040820      -24.975600000       10.229500000       52.500000000        1.223450000
    158.950000000      147.687820410         .510945640      -15.521271500         .821937610        -.208168040        1.128504328         .128889030      -24.975600000       10.229500000       52.535000000        1.224650000
    159.000000000      147.728906040         .500492770      -15.465056660         .822882930        -.207804780        1.141438296         .128806930      -24.975600000       10.229500000       52.620000000        1.226750000
    159.050000000      147.770000560         .490083780      -15.406579840         .823639470        -.208571390        1.154319752         .128762720      -24.975600000       10.229500000       52.661000000        1.227230000
    159.100000000      147.811245580         .479730850      -15.347750030         .823746590        -.208615100        1.167152725         .128738880      -24.975600000       10.229500000       52.652000000        1.227200000
    159.150000000      147.852461380         .469212000      -15.290523120         .824691040        -.208880940        1.179941386         .128726030      -24.975600000       10.229500000       52.591000000        1.226330000
    159.200000000      147.893688060         .458775000      -15.231470290         .824991490        -.208440230        1.192690064         .128719100      -24.975600000       10.229500000       52.606000000        1.227070000
    159.250000000      147.934948510         .448350100      -15.170232590         .824185620        -.208307170        1.205403239         .128715370      -24.975600000       10.229500000       52.631000000        1.227230000
    159.300000000      147.976232930         .437969140      -15.110103300         .824322460        -.208581750        1.218085506         .128713350      -24.975600000       10.229500000       52.673000000        1.228230000
    159.350000000      148.017387500         .427500320      -15.047288570         .824391770        -.208778120        1.230741513         .128712270      -24.975600000       10.229500000       52.673000000        1.228370000
    159.400000000      148.058637300         .417047390      -14.984376060         .824446300        -.208847620        1.243375886         .128711680      -24.975600000       10.229500000       52.666000000        1.228750000
    159.450000000      148.099828780         .406644460      -14.923281690         .825199430        -.209132870        1.255993129         .128711370      -24.975600000       10.229500000       52.592000000        1.227180000
    159.500000000      148.141078640         .396169570      -14.859923390         .825841000        -.209015550        1.268597523         .128711200      -24.975600000       10.229500000       52.587000000        1.226630000
    159.550000000      148.182399020         .385694670      -14.796625830         .826165800        -.208936490        1.281193010         .128711110      -24.975600000       10.229500000       52.596000000        1.226450000
    159.600000000      148.223754620         .375291730      -14.733383970         .826421100        -.208010020        1.293783066         .128711060      -24.975600000       10.229500000       52.625000000        1.226930000
    159.650000000      148.265067820         .364816840      -14.669727190         .826567380        -.208211530        1.306370577         .128711030      -24.975600000       10.229500000       52.607000000        1.227080000
    159.700000000      148.306416920         .354507880      -14.601070380         .826102310        -.208433510        1.318957703         .128711020      -24.975600000       10.229500000       52.584000000        1.226980000
    159.750000000      148.347732280         .344082960      -14.535950100         .825699120        -.208867820        1.331545750         .128711010      -24.975600000       10.229500000       52.523000000        1.226610000
    159.800000000      148.388981260         .333608060      -14.466527340         .825870820        -.209087210        1.344135046         .128711000      -24.975600000       10.229500000       52.523000000        1.227120000
    159.850000000      148.430241280         .323155130      -14.400964610         .826314100        -.209038640        1.356724842         .133324220      -24.975600000       10.229500000       52.568000000        1.228440000
    159.900000000      148.471567250         .312680240      -14.333213620         .826836280        -.208439030        1.369313244         .138817200      -24.975600000       10.229500000       52.672000000        1.230590000
    159.950000000      148.512923360         .302277300      -14.263523060         .827580040        -.208323870        1.381897191         .138599460      -24.975600000       10.229500000       52.751000000        1.232600000
    160.000000000      148.554322850         .291874410      -14.192870450         .828100140        -.208271270        1.394472495         .139642060      -24.975600000       10.229500000       52.812000000        1.233950000
    160.050000000      148.595752130         .281443440      -14.121738470         .828387800        -.208224150        1.407033950         .141933960      -24.975600000       10.229500000       52.772000000        1.233620000
    160.100000000      148.637185440         .271062470      -14.054929940         .828439060        -.207808450        1.419575527         .143035000      -24.975600000       10.229500000       52.658000000        1.231450000
    160.150000000      148.678632140         .260659580      -13.984051740         .828632360        -.208257980        1.432090634         .142060460      -24.975600000       10.229500000       52.534000000        1.229440000
    160.200000000      148.720017100         .250278620      -13.910839760         .828755560        -.208068560        1.444572456         .139902350      -24.975600000       10.229500000       52.495000000        1.228440000
    160.250000000      148.761488460         .239869650      -13.838855690         .828724000        -.207562090        1.457014344         .136670470      -24.975600000       10.229500000       52.506000000        1.229480000
    160.300000000      148.802929720         .229460660      -13.764601530         .829228360        -.207211270        1.469410220         .132740110      -24.975600000       10.229500000       52.530000000        1.230060000
    160.350000000      148.844351440         .219101660      -13.690082510         .829853990        -.207181630        1.481754994         .131051780      -24.975600000       10.229500000       52.507000000        1.230700000
    160.400000000      148.885871160         .208764650      -13.617000250         .830446870        -.207056790        1.494044926         .129938410      -24.975600000       10.229500000       52.522000000        1.231800000
    160.450000000      148.927400800         .198405670      -13.541623540         .831191680        -.207018980        1.506277921         .129379420      -24.975600000       10.229500000       52.610000000        1.234610000
    160.500000000      148.968966100         .188068670      -13.464022000         .831013610        -.206957850        1.518453712         .129070230      -24.975600000       10.229500000       52.701000000        1.236460000
    160.550000000      149.010608250         .177725600      -13.387842860         .830945690        -.206573480        1.530573913         .128904460      -24.975600000       10.229500000       52.733000000        1.237290000
    160.600000000      149.052128920         .167366610      -13.309263420         .830342080        -.206473820        1.542641927         .128815380      -24.975600000       10.229500000       52.723000000        1.236580000
    160.650000000      149.093635280         .157095520      -13.232832630         .830319830        -.206748520        1.554662699         .128767210      -24.975600000       10.229500000       52.681000000        1.236130000
    160.700000000      149.135111100         .146802450      -13.154049340         .830682980        -.206292960        1.566642332         .128741320      -24.975600000       10.229500000       52.589000000        1.234520000
    160.750000000      149.176646240         .136393450      -13.074903890         .831132690        -.205816720        1.578587589         .128727340      -24.975600000       10.229500000       52.536000000        1.234030000
    160.800000000      149.218215000         .126144330      -12.995380990         .831711090        -.205725240        1.590505302         .128719810      -24.975600000       10.229500000       52.494000000        1.233280000
    160.850000000      149.259807780         .115873220      -12.915683380         .832539830        -.205170850        1.602401757         .122134200      -24.975600000       10.229500000       52.456000000        1.233230000
    160.900000000      149.301426470         .105602130      -12.835893620         .832549360        -.204810010        1.614282077         .108900280      -24.975600000       10.229500000       52.435000000        1.232740000
    160.950000000      149.343133820         .095418920      -12.756051960         .832959680        -.204652470        1.626149671         .096795620      -24.975600000       10.229500000       52.446000000        1.233440000
    161.000000000      149.384745200         .085163740      -12.673886750         .833024830        -.204415370        1.638005793         .091419070      -24.975600000       10.229500000       52.455000000        1.233060000
    161.050000000      149.426437320         .074936590      -12.593401940         .832741760        -.204067860        1.649849251         .088325320      -24.975600000       10.229500000       52.444000000        1.233180000
    161.100000000      149.468068960         .064731400      -12.510439900         .832830890        -.203680770        1.661676305         .086679880      -24.975600000       10.229500000       52.399000000        1.233150000
    161.150000000      149.509705550         .054592150      -12.424927000         .833369750        -.203146000        1.673480754         .085800450      -24.975600000       10.229500000       52.358000000        1.234040000
    161.200000000      149.551362090         .044408940      -12.341087400         .834162690        -.203117310        1.685254241         .085322270      -24.975600000       10.229500000       52.298000000        1.233260000
    161.250000000      149.593094670         .034313630      -12.257139490         .834488640        -.202437770        1.696986737         .085066260      -24.975600000       10.229500000       52.352000000        1.234500000
    161.300000000      149.634872000         .024146340      -12.170830350         .834761290        -.202147470        1.708667184         .084927750      -24.975600000       10.229500000       52.388000000        1.234720000
    161.350000000      149.676614050         .014101030      -12.086087790         .835446850        -.201807560        1.720284257         .084853210      -24.975600000       10.229500000       52.433000000        1.235200000
    161.400000000      149.718356620         .004005720      -12.001452620         .835451140        -.201829560        1.731827171         .084813010      -24.975600000       10.229500000       52.485000000        1.235870000
    161.450000000      149.760199380        -.006067620      -11.915124070         .835588960        -.201537170        1.743286498         .084791340      -24.975600000       10.229500000       52.609000000        1.237840000
    161.500000000      149.801934280        -.016168980      -11.826193780         .836155280        -.200942060        1.754654902         .084779660      -24.975600000       10.229500000       52.600000000        1.237340000
    161.550000000      149.843762870        -.026198370      -11.736094150         .836891090        -.200449960        1.765927758         .084773360      -24.975600000       10.229500000       52.512000000        1.235640000
    161.600000000      149.885602930        -.036205790      -11.647238030         .837363720        -.199446390        1.777103581         .084769970      -24.975600000       10.229500000       52.346000000        1.233010000
    161.650000000      149.927530960        -.046163210      -11.555989730         .837683660        -.199533540        1.788184259         .084768140      -24.975600000       10.229500000       52.178000000        1.230490000
    161.700000000      149.969435040        -.056060760      -11.464532760         .838395990        -.199245250        1.799175040         .084767150      -24.975600000       10.229500000       52.020000000        1.228600000
    161.750000000      150.011328130        -.066052250      -11.375252150         .838729050        -.198826850        1.810084307         .084766620      -24.975600000       10.229500000       51.990000000        1.229760000
    161.800000000      150.053308530        -.075977830      -11.286511130         .839401060        -.197925240        1.820923135         .084766340      -24.975600000       10.229500000       51.982000000        1.230790000
    161.850000000      150.095290690        -.085875380      -11.193797690         .839677300        -.197020540        1.831704681         .084766180      -24.975600000       10.229500000       51.961000000        1.230890000
    161.900000000      150.137332600        -.095672920      -11.100135020         .839505500        -.196533830        1.842443456         .084766100      -24.975600000       10.229500000       51.954000000        1.230650000
    161.950000000      150.179297860        -.105454570      -11.007529740         .839009700        -.196580380        1.853154531         .084766050      -24.975600000       10.229500000       51.991000000        1.230890000
    162.000000000      150.221265150        -.115270290      -10.915155190         .839025010        -.195842800        1.863852744         .084766030      -24.975600000       10.229500000       52.022000000        1.231120000
    162.050000000      150.263197720        -.125107980      -10.820946880         .839379600        -.195622280        1.874551963         .084766020      -24.975600000       10.229500000       52.056000000        1.231660000
    162.100000000      150.305134900        -.134829750      -10.728478540         .840153670        -.194742710        1.885264456         .084766010      -24.975600000       10.229500000       52.023000000        1.231700000
    162.150000000      150.347146780        -.144611390      -10.635843370         .840627160        -.194792450        1.896000411         .084766000      -24.975600000       10.229500000       51.995000000        1.231350000
    162.200000000      150.389222530        -.154245280      -10.540947250         .841753740        -.194605070        1.906767621         .084766000      -24.975600000       10.229500000       51.910000000        1.230800000
    162.250000000      150.431284370        -.163973130      -10.445727760         .842286140        -.193183770        1.917571356         .084766000      -24.975600000       10.229500000       51.805000000        1.230110000
    162.300000000      150.473506470        -.173672920      -10.350252760         .842522260        -.192471280        1.928414418         .084766000      -24.975600000       10.229500000       51.649000000        1.228360000
    162.350000000      150.515621810        -.183212860      -10.252389820         .842417310        -.192256220        1.939297352         .084766000      -24.975600000       10.229500000       51.600000000        1.227390000
    162.400000000      150.557803720        -.192802800      -10.156166320         .842403340        -.192212510        1.950218797         .084766000      -24.975600000       10.229500000       51.677000000        1.228490000
    162.450000000      150.599852680        -.202414720      -10.057561380         .842300080        -.191299790        1.961175940         .084766000      -24.975600000       10.229500000       51.779000000        1.229710000
    162.500000000      150.641978080        -.212010730       -9.958830880         .843018920        -.190592010        1.972165032         .084766000      -24.975600000       10.229500000       51.718000000        1.228290000
    162.550000000      150.684109350        -.221468830       -9.859456910         .843539250        -.189447010        1.983181925         .084766000      -24.975600000       10.229500000       51.527000000        1.224260000
    162.600000000      150.726330580        -.230920890       -9.759469300         .844514540        -.188873760        1.994222587         .084766000      -24.975600000       10.229500000       51.371000000        1.221900000
    162.650000000      150.768507460        -.240329010       -9.659641830         .845329760        -.188525610        2.005283565         .084766000      -24.975600000       10.229500000       51.219000000        1.219350000
    162.700000000      150.810882210        -.249743180       -9.559937670         .845600460        -.188540250        2.016362345         .084766000      -24.975600000       10.229500000       51.033000000        1.217950000
    162.750000000      150.853196070        -.259163390       -9.457591850         .845641970        -.187555660        2.027457598         .084766000      -24.975600000       10.229500000       50.956000000        1.217040000
    162.800000000      150.895482820        -.268627580       -9.357112610         .845345210        -.186699320        2.038569283         .084766000      -24.975600000       10.229500000       50.884000000        1.216750000
    162.850000000      150.937715880        -.277853860       -9.254692920         .844807780        -.185902590        2.049698604         .084766000      -24.975600000       10.229500000       50.796000000        1.215890000
    162.900000000      150.979964280        -.287114210       -9.151753440         .844841740        -.185505750        2.060847817         .084766000      -24.975600000       10.229500000       50.810000000        1.217670000
    162.950000000      151.022169030        -.296380630       -9.050554430         .845561840        -.184915790        2.072019914         .084766000      -24.975600000       10.229500000       50.891000000        1.220190000
    163.000000000      151.064422100        -.305647020       -8.947408360         .846330100        -.184234520        2.083218203         .084766000      -24.975600000       10.229500000       51.000000000        1.223400000
    163.050000000      151.106729270        -.314835400       -8.839556850         .846916380        -.183488680        2.094445823         .084766000      -24.975600000       10.229500000       51.009000000        1.224180000
    163.100000000      151.149132200        -.323957890       -8.732566790         .847530890        -.183079370        2.105705255         .084766000      -24.975600000       10.229500000       50.965000000        1.224730000
    163.150000000      151.191481560        -.333114430       -8.624697150         .847896790        -.182143770        2.116997854         .084766000      -24.975600000       10.229500000       50.877000000        1.224150000
    163.200000000      151.233944190        -.342177030       -8.519146920         .847871460        -.181350620        2.128323481         .084766000      -24.975600000       10.229500000       50.844000000        1.224420000
    163.250000000      151.276324520        -.351211600       -8.416693630         .847576540        -.180655240        2.139680253         .084766000      -24.975600000       10.229500000       50.740000000        1.222740000
    163.300000000      151.318748730        -.360252210       -8.310720560         .847394040        -.180118140        2.151064451         .084766000      -24.975600000       10.229500000       50.595000000        1.219900000
    163.350000000      151.361074090        -.369248890       -8.204262940         .847837610        -.179483050        2.162470603         .084766000      -24.975600000       10.229500000       50.354000000        1.215270000
    163.400000000      151.403427080        -.378157680       -8.094789040         .848096020        -.178836080        2.173891728         .075778220      -24.975600000       10.229500000       50.156000000        1.211890000
    163.450000000      151.445876740        -.387088430       -7.986707310         .849039330        -.177763950        2.185319737         .061916100      -24.975600000       10.229500000       50.057000000        1.209910000
    163.500000000      151.488325230        -.395975250       -7.876201950         .849821320        -.176870110        2.196745926         .051642050      -24.975600000       10.229500000       50.182000000        1.212460000
    163.550000000      151.530868680        -.404768100       -7.767601530         .850151390        -.175922790        2.208161541         .046640110      -24.975600000       10.229500000       50.334000000        1.215500000
    163.600000000      151.573415410        -.413523050       -7.656808580         .849978180        -.175826940        2.219558337         .043975690      -24.975600000       10.229500000       50.475000000        1.218230000
    163.650000000      151.615921860        -.422278030       -7.543441350         .849757280        -.175118330        2.230929094         .042508050      -24.975600000       10.229500000       50.506000000        1.218010000
    163.700000000      151.658399110        -.431061040       -7.429165280         .849369010        -.174202890        2.242268026         .041734140      -24.975600000       10.229500000       50.505000000        1.216710000
    163.750000000      151.700877260        -.439772060       -7.314222450         .849369740        -.173104360        2.253571072         .041311570      -24.975600000       10.229500000       50.434000000        1.214810000
    163.800000000      151.743282960        -.448389150       -7.201052740         .850163150        -.172672180        2.264836017         .041085270      -24.975600000       10.229500000       50.266000000        1.211640000
    163.850000000      151.785783460        -.456940320       -7.088233430         .850946110        -.171491230        2.276062471         .040962950      -24.975600000       10.229500000       49.940000000        1.205960000
    163.900000000      151.828406040        -.465547540       -6.978196250         .851648570        -.170696490        2.287251703         .040897060      -24.975600000       10.229500000       49.633000000        1.199190000
    163.950000000      151.871036650        -.474060820       -6.862068660         .852375420        -.169652400        2.298406359         .040861540      -24.975600000       10.229500000       49.297000000        1.192760000
    164.000000000      151.913656960        -.482480150       -6.744796880         .852270510        -.168447490        2.309530103         .040842390      -24.975600000       10.229500000       49.110000000        1.189100000
    164.050000000      151.956301320        -.490877520       -6.630593910         .851993240        -.167861320        2.320627214         .040832070      -24.975600000       10.229500000       48.993000000        1.187220000
    164.100000000      151.998885910        -.499237000       -6.514803210         .851873030        -.167350810        2.331702188         .035899880      -24.975600000       10.229500000       49.178000000        1.190150000
    164.150000000      152.041456650        -.507602540       -6.397147870         .851865800        -.166036930        2.342759370         .030321830      -24.975600000       10.229500000       49.538000000        1.196780000
    164.200000000      152.084039690        -.515940000       -6.280941690         .852200240        -.165277480        2.353802650         .028774250      -24.975600000       10.229500000       49.808000000        1.202210000
    164.250000000      152.126684260        -.524111590       -6.162390000         .852441070        -.164923840        2.364835229         .022642010      -24.975600000       10.229500000       49.801000000        1.202870000
    164.300000000      152.169306600        -.532367260       -6.043478390         .853407510        -.163613010        2.375859473         .020533560      -24.975600000       10.229500000       49.664000000        1.200890000
    164.350000000      152.211958920        -.540579000       -5.924079320         .853798290        -.162591440        2.386876849         .025661230      -24.975600000       10.229500000       49.519000000        1.198570000
    164.400000000      152.254724450        -.548624770       -5.804481370         .853798970        -.161803070        2.397887929         .033307510      -24.975600000       10.229500000       49.460000000        1.196930000
    164.450000000      152.297391670        -.556692570       -5.684765820         .853342910        -.161346170        2.408892451         .036287210      -24.975600000       10.229500000       49.365000000        1.195210000
    164.500000000      152.340094620        -.564722460       -5.564987560         .853312770        -.160252150        2.419889426         .038454400      -24.975600000       10.229500000       49.249000000        1.192390000
    164.550000000      152.382713670        -.572736440       -5.440358750         .853111730        -.159286940        2.430877271         .039505900      -24.975600000       10.229500000       49.157000000        1.191790000
    164.600000000      152.425404720        -.580656440       -5.319267500         .853180310        -.158591550        2.441853950         .040118060      -24.975600000       10.229500000       49.166000000        1.191810000
    164.650000000      152.468019890        -.588548430       -5.198503260         .854294730        -.157499470        2.452817121         .040439580      -24.975600000       10.229500000       49.156000000        1.190570000
    164.700000000      152.510733940        -.596396480       -5.076013760         .855296210        -.156481660        2.463764268         .040615200      -24.975600000       10.229500000       49.034000000        1.187360000
    164.750000000      152.553556560        -.604162690       -4.952826280         .856059360        -.155915110        2.474692829         .040709560      -24.975600000       10.229500000       48.801000000        1.182790000
    164.800000000      152.596385600        -.611956960       -4.826741220         .856369190        -.154394940        2.485600291         .040760460      -24.975600000       10.229500000       48.579000000        1.178470000
    164.850000000      152.639247290        -.619679240       -4.700535450         .856658730        -.153449820        2.496484275         .040787910      -24.975600000       10.229500000       48.519000000        1.176940000
    164.900000000      152.682107300        -.627263600       -4.576108760         .856086820        -.152515920        2.507342591         .040802700      -24.975600000       10.229500000       48.662000000        1.177720000
    164.950000000      152.724931710        -.634869950       -4.451401390         .855691140        -.151794830        2.518173264         .040810670      -24.975600000       10.229500000       48.829000000        1.178910000
    165.000000000      152.767660250        -.642416450       -4.324752900         .855141770        -.151161650        2.528974538         .040814970      -24.975600000       10.229500000       48.875000000        1.178190000
    165.050000000      152.810441910        -.649968960       -4.200243490         .855300120        -.150073650        2.539744847         .040817290      -24.975600000       10.229500000       48.716000000        1.175960000
